999, 62725, 1, 0, 0
1999, 57753, 1, 0, 0
2999, 58728, 1, 0, 0
3999, 65441, 1, 0, 0
4999, 62336, 1, 0, 0
5999, 61973, 1, 0, 0
6999, 65363, 1, 0, 0
8000, 65333, 1, 0, 0
8999, 63503, 1, 0, 0
10000, 66436, 1, 0, 0
10999, 63251, 1, 0, 0
11999, 50426, 1, 0, 0
12999, 59180, 1, 0, 0
13999, 76575, 1, 0, 0
15000, 75744, 1, 0, 0
15999, 78390, 1, 0, 0
16999, 79279, 1, 0, 0
17999, 77424, 1, 0, 0
18999, 75365, 1, 0, 0
19999, 78542, 1, 0, 0
20999, 73089, 1, 0, 0
21999, 62496, 1, 0, 0
23000, 56136, 1, 0, 0
24000, 60264, 1, 0, 0
25000, 62462, 1, 0, 0
25999, 61213, 1, 0, 0
27000, 61200, 1, 0, 0
27999, 59075, 1, 0, 0
29000, 66888, 1, 0, 0
29999, 70702, 1, 0, 0
30999, 67272, 1, 0, 0
31999, 68324, 1, 0, 0
32999, 71040, 1, 0, 0
33999, 71014, 1, 0, 0
34999, 63433, 1, 0, 0
35999, 72216, 1, 0, 0
36999, 65232, 1, 0, 0
38000, 65376, 1, 0, 0
38999, 76396, 1, 0, 0
40000, 75744, 1, 0, 0
40999, 72600, 1, 0, 0
41999, 74304, 1, 0, 0
42999, 74810, 1, 0, 0
43999, 81835, 1, 0, 0
44999, 85026, 1, 0, 0
45999, 72792, 1, 0, 0
47000, 75624, 1, 0, 0
47999, 76972, 1, 0, 0
49000, 65016, 1, 0, 0
49999, 62749, 1, 0, 0
51000, 62689, 1, 0, 0
51999, 64493, 1, 0, 0
53000, 62915, 1, 0, 0
53999, 62966, 1, 0, 0
55000, 63816, 1, 0, 0
55999, 60804, 1, 0, 0
56999, 60371, 1, 0, 0
57999, 53058, 1, 0, 0
58999, 61728, 1, 0, 0
59999, 58642, 1, 0, 0
60999, 67846, 1, 0, 0
61999, 77287, 1, 0, 0
62999, 73862, 1, 0, 0
63999, 74244, 1, 0, 0
64999, 78816, 1, 0, 0
65999, 76568, 1, 0, 0
66999, 75692, 1, 0, 0
68000, 74400, 1, 0, 0
68999, 52876, 1, 0, 0
70000, 63204, 1, 0, 0
70999, 66942, 1, 0, 0
72000, 67066, 1, 0, 0
72999, 63204, 1, 0, 0
74000, 64421, 1, 0, 0
74999, 65909, 1, 0, 0
75999, 64944, 1, 0, 0
76999, 63807, 1, 0, 0
77999, 66833, 1, 0, 0
78999, 92979, 1, 0, 0
79999, 100088, 1, 0, 0
80999, 97673, 1, 0, 0
81999, 101160, 1, 0, 0
82999, 89513, 1, 0, 0
83999, 57552, 1, 0, 0
84999, 62078, 1, 0, 0
85999, 70752, 1, 0, 0
86999, 77405, 1, 0, 0
88000, 78864, 1, 0, 0
88999, 74450, 1, 0, 0
90000, 74424, 1, 0, 0
90999, 56648, 1, 0, 0
92000, 60808, 1, 0, 0
92999, 59659, 1, 0, 0
94000, 59400, 1, 0, 0
94999, 61621, 1, 0, 0
95999, 63917, 1, 0, 0
96999, 66060, 1, 0, 0
97999, 70776, 1, 0, 0
98999, 65922, 1, 0, 0
99999, 67842, 1, 0, 0
100999, 70261, 1, 0, 0
101999, 62222, 1, 0, 0
102999, 50690, 1, 0, 0
103999, 59164, 1, 0, 0
105000, 59156, 1, 0, 0
105999, 58969, 1, 0, 0
106999, 59108, 1, 0, 0
107999, 57888, 1, 0, 0
108999, 67452, 1, 0, 0
109999, 67951, 1, 0, 0
110999, 69069, 1, 0, 0
111999, 69144, 1, 0, 0
112999, 70462, 1, 0, 0
113999, 73152, 1, 0, 0
115000, 59537, 1, 0, 0
115999, 53244, 1, 0, 0
117000, 66998, 1, 0, 0
117999, 62928, 1, 0, 0
118999, 61708, 1, 0, 0
119999, 64116, 1, 0, 0
120999, 61392, 1, 0, 0
122000, 61488, 1, 0, 0
122999, 63855, 1, 0, 0
123999, 60108, 1, 0, 0
124999, 61992, 1, 0, 0
125999, 66705, 1, 0, 0
127000, 68505, 1, 0, 0
127999, 56120, 1, 0, 0
128999, 63888, 1, 0, 0
129999, 66642, 1, 0, 0
130999, 61680, 1, 0, 0
131999, 61089, 1, 0, 0
133000, 61864, 1, 0, 0
133999, 59927, 1, 0, 0
135000, 61704, 1, 0, 0
135999, 64288, 1, 0, 0
137000, 67224, 1, 0, 0
137999, 79752, 1, 0, 0
139000, 86623, 1, 0, 0
139999, 80264, 1, 0, 0
141000, 84240, 1, 0, 0
141999, 87375, 1, 0, 0
143000, 87552, 1, 0, 0
143999, 84084, 1, 0, 0
144999, 87048, 1, 0, 0
145999, 91675, 1, 0, 0
146999, 86160, 1, 0, 0
147999, 84780, 1, 0, 0
148999, 76496, 1, 0, 0
149999, 65145, 1, 0, 0
150999, 61898, 1, 0, 0
151999, 60079, 1, 0, 0
152999, 58731, 1, 0, 0
153999, 65705, 1, 0, 0
154999, 68322, 1, 0, 0
156000, 68790, 1, 0, 0
156999, 65957, 1, 0, 0
158000, 66467, 1, 0, 0
158999, 77765, 1, 0, 0
160000, 67872, 1, 0, 0
160999, 62158, 1, 0, 0
162000, 66040, 1, 0, 0
162999, 65040, 1, 0, 0
164000, 58577, 1, 0, 0
164999, 58475, 1, 0, 0
166000, 58487, 1, 0, 0
166999, 60540, 1, 0, 0
168000, 62472, 1, 0, 0
168999, 62386, 1, 0, 0
170000, 58919, 1, 0, 0
170999, 60856, 1, 0, 0
172000, 57888, 1, 0, 0
172999, 56408, 1, 0, 0
174000, 58202, 1, 0, 0
174999, 53834, 1, 0, 0
176000, 58417, 1, 0, 0
176999, 65873, 1, 0, 0
178000, 69309, 1, 0, 0
178999, 68159, 1, 0, 0
180000, 67896, 1, 0, 0
180999, 72672, 1, 0, 0
182000, 67428, 1, 0, 0
182999, 63747, 1, 0, 0
184000, 61458, 1, 0, 0
184999, 58792, 1, 0, 0
186000, 59112, 1, 0, 0
186999, 49297, 1, 0, 0
188000, 57949, 1, 0, 0
188999, 57620, 1, 0, 0
190000, 56472, 1, 0, 0
190999, 58810, 1, 0, 0
192000, 56778, 1, 0, 0
192999, 55813, 1, 0, 0
194000, 59376, 1, 0, 0
194999, 57951, 1, 0, 0
196000, 59128, 1, 0, 0
196999, 58500, 1, 0, 0
198000, 58800, 1, 0, 0
198999, 58858, 1, 0, 0
200000, 59276, 1, 0, 0
200999, 44136, 1, 0, 0
202000, 38928, 1, 0, 0
202999, 39317, 1, 0, 0
204000, 42336, 1, 0, 0
204999, 42100, 1, 0, 0
206000, 45096, 1, 0, 0
206999, 48624, 1, 0, 0
208000, 61462, 1, 0, 0
208999, 64602, 1, 0, 0
209999, 67747, 1, 0, 0
211000, 65088, 1, 0, 0
211999, 64288, 1, 0, 0
213000, 67992, 1, 0, 0
213999, 124596, 1, 0, 0
215000, 129870, 1, 0, 0
215999, 131395, 1, 0, 0
216999, 131825, 1, 0, 0
218000, 133292, 1, 0, 0
218999, 131138, 1, 0, 0
219999, 132957, 1, 0, 0
220999, 60877, 1, 0, 0
222000, 65959, 1, 0, 0
222999, 72017, 1, 0, 0
224000, 70824, 1, 0, 0
224999, 72672, 1, 0, 0
226000, 82170, 1, 0, 0
226999, 81831, 1, 0, 0
227999, 80824, 1, 0, 0
228999, 84691, 1, 0, 0
230000, 86151, 1, 0, 0
230999, 68474, 1, 0, 0
232000, 75815, 1, 0, 0
232999, 76886, 1, 0, 0
234000, 68506, 1, 0, 0
234999, 68735, 1, 0, 0
236000, 65212, 1, 0, 0
236999, 64907, 1, 0, 0
238000, 71760, 1, 0, 0
238999, 76972, 1, 0, 0
240000, 73824, 1, 0, 0
