999, 72767, 1, 0, 0
2000, 74489, 1, 0, 0
2999, 114973, 1, 0, 0
4000, 122268, 1, 0, 0
4999, 123891, 1, 0, 0
6000, 123960, 1, 0, 0
6999, 260140, 1, 0, 0
8000, 271758, 1, 0, 0
9000, 272256, 1, 0, 0
10000, 173023, 1, 0, 0
11000, 170848, 1, 0, 0
11999, 178583, 1, 0, 0
13000, 178909, 1, 0, 0
13999, 141128, 1, 0, 0
15000, 114016, 1, 0, 0
15999, 116116, 1, 0, 0
17000, 102720, 1, 0, 0
17999, 70983, 1, 0, 0
19000, 75799, 1, 0, 0
19999, 93789, 1, 0, 0
20999, 88260, 1, 0, 0
22000, 83556, 1, 0, 0
22999, 77324, 1, 0, 0
24000, 81081, 1, 0, 0
24999, 71495, 1, 0, 0
26000, 75240, 1, 0, 0
26999, 119046, 1, 0, 0
28000, 121654, 1, 0, 0
28999, 123090, 1, 0, 0
30000, 134220, 1, 0, 0
31000, 267605, 1, 0, 0
31999, 271310, 1, 0, 0
33000, 260069, 1, 0, 0
33999, 182174, 1, 0, 0
35000, 196271, 1, 0, 0
35999, 200210, 1, 0, 0
37000, 203265, 1, 0, 0
38000, 110157, 1, 0, 0
39000, 70942, 1, 0, 0
40000, 72120, 1, 0, 0
41000, 74330, 1, 0, 0
42000, 81811, 1, 0, 0
42999, 94934, 1, 0, 0
44000, 98869, 1, 0, 0
45000, 94800, 1, 0, 0
46000, 92948, 1, 0, 0
47000, 77712, 1, 0, 0
48000, 102102, 1, 0, 0
49000, 94803, 1, 0, 0
49999, 94747, 1, 0, 0
51000, 98588, 1, 0, 0
51999, 79787, 1, 0, 0
53000, 71616, 1, 0, 0
53999, 110298, 1, 0, 0
55000, 262044, 1, 0, 0
56000, 270209, 1, 0, 0
56999, 269926, 1, 0, 0
58000, 185085, 1, 0, 0
59000, 158561, 1, 0, 0
60000, 162248, 1, 0, 0
61000, 170925, 1, 0, 0
62000, 170744, 1, 0, 0
63000, 154524, 1, 0, 0
64000, 115822, 1, 0, 0
65000, 121177, 1, 0, 0
66000, 126746, 1, 0, 0
67000, 170411, 1, 0, 0
68000, 126796, 1, 0, 0
69000, 110472, 1, 0, 0
70000, 105433, 1, 0, 0
71000, 107919, 1, 0, 0
72000, 109694, 1, 0, 0
73000, 112248, 1, 0, 0
74000, 114828, 1, 0, 0
75000, 118390, 1, 0, 0
76000, 127815, 1, 0, 0
77000, 106464, 1, 0, 0
78000, 73236, 1, 0, 0
79000, 79477, 1, 0, 0
80000, 86198, 1, 0, 0
81000, 79402, 1, 0, 0
82001, 78398, 1, 0, 0
83000, 81681, 1, 0, 0
84001, 72048, 1, 0, 0
85000, 63063, 1, 0, 0
86000, 72926, 1, 0, 0
87000, 75303, 1, 0, 0
88000, 75670, 1, 0, 0
89000, 78948, 1, 0, 0
90000, 72574, 1, 0, 0
91001, 74700, 1, 0, 0
92000, 73617, 1, 0, 0
93000, 93696, 1, 0, 0
94000, 133285, 1, 0, 0
95000, 144768, 1, 0, 0
96000, 136528, 1, 0, 0
97000, 99848, 1, 0, 0
98000, 99943, 1, 0, 0
99000, 95768, 1, 0, 0
100000, 95280, 1, 0, 0
101000, 95488, 1, 0, 0
102000, 92256, 1, 0, 0
103000, 71879, 1, 0, 0
104000, 76608, 1, 0, 0
105001, 75595, 1, 0, 0
106000, 68828, 1, 0, 0
107000, 76848, 1, 0, 0
108000, 115877, 1, 0, 0
109000, 212996, 1, 0, 0
110000, 262457, 1, 0, 0
111000, 270044, 1, 0, 0
112000, 270132, 1, 0, 0
113000, 202818, 1, 0, 0
114000, 149668, 1, 0, 0
115000, 140948, 1, 0, 0
116000, 129096, 1, 0, 0
117000, 128763, 1, 0, 0
118000, 98849, 1, 0, 0
119000, 113218, 1, 0, 0
120000, 121150, 1, 0, 0
121000, 126675, 1, 0, 0
122000, 134174, 1, 0, 0
123001, 152746, 1, 0, 0
124000, 163463, 1, 0, 0
125000, 160291, 1, 0, 0
126000, 164976, 1, 0, 0
127000, 170780, 1, 0, 0
128000, 164834, 1, 0, 0
129000, 268035, 1, 0, 0
130000, 275722, 1, 0, 0
131000, 276244, 1, 0, 0
132001, 195679, 1, 0, 0
133000, 198342, 1, 0, 0
134000, 216151, 1, 0, 0
135000, 213886, 1, 0, 0
136000, 166744, 1, 0, 0
137000, 167185, 1, 0, 0
