999, 134979, 1, 0, 0
2000, 123408, 1, 0, 0
2999, 76636, 1, 0, 0
4000, 81600, 1, 0, 0
4999, 92780, 1, 0, 0
6000, 96193, 1, 0, 0
6999, 95783, 1, 0, 0
8000, 94211, 1, 0, 0
8999, 77649, 1, 0, 0
9999, 66431, 1, 0, 0
11000, 73232, 1, 0, 0
11999, 68561, 1, 0, 0
13000, 71595, 1, 0, 0
13999, 70966, 1, 0, 0
15000, 93082, 1, 0, 0
15999, 113839, 1, 0, 0
17000, 126499, 1, 0, 0
18000, 155009, 1, 0, 0
18999, 160971, 1, 0, 0
20000, 156168, 1, 0, 0
20999, 133741, 1, 0, 0
22000, 112704, 1, 0, 0
22999, 107812, 1, 0, 0
24000, 87655, 1, 0, 0
24999, 80816, 1, 0, 0
26000, 84744, 1, 0, 0
26999, 70606, 1, 0, 0
28000, 68640, 1, 0, 0
28999, 69981, 1, 0, 0
30000, 105361, 1, 0, 0
30999, 122356, 1, 0, 0
32000, 124461, 1, 0, 0
33000, 141213, 1, 0, 0
33999, 236374, 1, 0, 0
35000, 243086, 1, 0, 0
36000, 238115, 1, 0, 0
36999, 219363, 1, 0, 0
38000, 140496, 1, 0, 0
39000, 148966, 1, 0, 0
39999, 136108, 1, 0, 0
41000, 122342, 1, 0, 0
41999, 111855, 1, 0, 0
43000, 121822, 1, 0, 0
44000, 112480, 1, 0, 0
45000, 112228, 1, 0, 0
46000, 112769, 1, 0, 0
46999, 107176, 1, 0, 0
48000, 116016, 1, 0, 0
49000, 75264, 1, 0, 0
50000, 71111, 1, 0, 0
51000, 72288, 1, 0, 0
52000, 83643, 1, 0, 0
53000, 110888, 1, 0, 0
53999, 115685, 1, 0, 0
55000, 119786, 1, 0, 0
55999, 94378, 1, 0, 0
57000, 67208, 1, 0, 0
58000, 79840, 1, 0, 0
59000, 81870, 1, 0, 0
60000, 82600, 1, 0, 0
60999, 85200, 1, 0, 0
62000, 75552, 1, 0, 0
62999, 68060, 1, 0, 0
64000, 68928, 1, 0, 0
64999, 65962, 1, 0, 0
66000, 67807, 1, 0, 0
66999, 129458, 1, 0, 0
68000, 268329, 1, 0, 0
69000, 268451, 1, 0, 0
70000, 254039, 1, 0, 0
71000, 162030, 1, 0, 0
72000, 197493, 1, 0, 0
72999, 237312, 1, 0, 0
74000, 222846, 1, 0, 0
75000, 184650, 1, 0, 0
75999, 158702, 1, 0, 0
76999, 151610, 1, 0, 0
78000, 143302, 1, 0, 0
78999, 133555, 1, 0, 0
80000, 140106, 1, 0, 0
81000, 140408, 1, 0, 0
81999, 137304, 1, 0, 0
83000, 142823, 1, 0, 0
84000, 145738, 1, 0, 0
85000, 85597, 1, 0, 0
86000, 86760, 1, 0, 0
87000, 124108, 1, 0, 0
87999, 120264, 1, 0, 0
89000, 124224, 1, 0, 0
89999, 129825, 1, 0, 0
91000, 135144, 1, 0, 0
92000, 121008, 1, 0, 0
93000, 101174, 1, 0, 0
94000, 91695, 1, 0, 0
95000, 94414, 1, 0, 0
96000, 97728, 1, 0, 0
97000, 91915, 1, 0, 0
98000, 69456, 1, 0, 0
99000, 73081, 1, 0, 0
100000, 69812, 1, 0, 0
101000, 60976, 1, 0, 0
102000, 96672, 1, 0, 0
102999, 134534, 1, 0, 0
104000, 136032, 1, 0, 0
104999, 143204, 1, 0, 0
106000, 129363, 1, 0, 0
107000, 67632, 1, 0, 0
108000, 64488, 1, 0, 0
108999, 63439, 1, 0, 0
110000, 65901, 1, 0, 0
110999, 67853, 1, 0, 0
112000, 84476, 1, 0, 0
113000, 136797, 1, 0, 0
114000, 142931, 1, 0, 0
115000, 222652, 1, 0, 0
116000, 260848, 1, 0, 0
116999, 268732, 1, 0, 0
118000, 268623, 1, 0, 0
119000, 259078, 1, 0, 0
119999, 266835, 1, 0, 0
121000, 259176, 1, 0, 0
122000, 239772, 1, 0, 0
123000, 239242, 1, 0, 0
124000, 224991, 1, 0, 0
125000, 183233, 1, 0, 0
126000, 131700, 1, 0, 0
127000, 130271, 1, 0, 0
128000, 114803, 1, 0, 0
129000, 125944, 1, 0, 0
129999, 128570, 1, 0, 0
131000, 110859, 1, 0, 0
