999, 169155, 1, 0, 0
1999, 148230, 1, 0, 0
2999, 128970, 1, 0, 0
4000, 141000, 1, 0, 0
4999, 142582, 1, 0, 0
5999, 142200, 1, 0, 0
6999, 150900, 1, 0, 0
7999, 164627, 1, 0, 0
8999, 140864, 1, 0, 0
9999, 149659, 1, 0, 0
10999, 141087, 1, 0, 0
11999, 147895, 1, 0, 0
12999, 125836, 1, 0, 0
13999, 60060, 1, 0, 0
14999, 55251, 1, 0, 0
15999, 63112, 1, 0, 0
16999, 61789, 1, 0, 0
17999, 64080, 1, 0, 0
18999, 61717, 1, 0, 0
19999, 60480, 1, 0, 0
20999, 61645, 1, 0, 0
21999, 62616, 1, 0, 0
22999, 62678, 1, 0, 0
23999, 60960, 1, 0, 0
24999, 60972, 1, 0, 0
25999, 72120, 1, 0, 0
26999, 263306, 1, 0, 0
27999, 270279, 1, 0, 0
29000, 270624, 1, 0, 0
29999, 165867, 1, 0, 0
31000, 130705, 1, 0, 0
31999, 137125, 1, 0, 0
33000, 147213, 1, 0, 0
33999, 143237, 1, 0, 0
35000, 152607, 1, 0, 0
35999, 144691, 1, 0, 0
36999, 165557, 1, 0, 0
37999, 156453, 1, 0, 0
38999, 138720, 1, 0, 0
39999, 142667, 1, 0, 0
40999, 125865, 1, 0, 0
41999, 145323, 1, 0, 0
42999, 146277, 1, 0, 0
44000, 146952, 1, 0, 0
44999, 141048, 1, 0, 0
45999, 131301, 1, 0, 0
46999, 111494, 1, 0, 0
47999, 127385, 1, 0, 0
48999, 133295, 1, 0, 0
50000, 133274, 1, 0, 0
50999, 108238, 1, 0, 0
52000, 110799, 1, 0, 0
52999, 100837, 1, 0, 0
54000, 125472, 1, 0, 0
54999, 123195, 1, 0, 0
56000, 108024, 1, 0, 0
56999, 105945, 1, 0, 0
57999, 100684, 1, 0, 0
58999, 96072, 1, 0, 0
59999, 92324, 1, 0, 0
60999, 120001, 1, 0, 0
61999, 135974, 1, 0, 0
62999, 139728, 1, 0, 0
64000, 137481, 1, 0, 0
64999, 134992, 1, 0, 0
66000, 105469, 1, 0, 0
66999, 95543, 1, 0, 0
68000, 119647, 1, 0, 0
68999, 149043, 1, 0, 0
70000, 157030, 1, 0, 0
70999, 158771, 1, 0, 0
72000, 145568, 1, 0, 0
72999, 108310, 1, 0, 0
74000, 103476, 1, 0, 0
74999, 103008, 1, 0, 0
75999, 113395, 1, 0, 0
