999, 67514, 1, 0, 0
1999, 71041, 1, 0, 0
2999, 69593, 1, 0, 0
3999, 70586, 1, 0, 0
5000, 70434, 1, 0, 0
5999, 70793, 1, 0, 0
6999, 69380, 1, 0, 0
7999, 70807, 1, 0, 0
8999, 71650, 1, 0, 0
9999, 70668, 1, 0, 0
10999, 71806, 1, 0, 0
11999, 70859, 1, 0, 0
13000, 69365, 1, 0, 0
13999, 69445, 1, 0, 0
15000, 71714, 1, 0, 0
15999, 71517, 1, 0, 0
16999, 71196, 1, 0, 0
17999, 69975, 1, 0, 0
18999, 67121, 1, 0, 0
20000, 68570, 1, 0, 0
20999, 69058, 1, 0, 0
21999, 71087, 1, 0, 0
22999, 72388, 1, 0, 0
23999, 71309, 1, 0, 0
24999, 68962, 1, 0, 0
25999, 70665, 1, 0, 0
26999, 71253, 1, 0, 0
27999, 71540, 1, 0, 0
28999, 71610, 1, 0, 0
29999, 71428, 1, 0, 0
31000, 70862, 1, 0, 0
32000, 70387, 1, 0, 0
33000, 71525, 1, 0, 0
34000, 71334, 1, 0, 0
34999, 71737, 1, 0, 0
35999, 69010, 1, 0, 0
37000, 71727, 1, 0, 0
37999, 69993, 1, 0, 0
38999, 70891, 1, 0, 0
40000, 71983, 1, 0, 0
40999, 71107, 1, 0, 0
41999, 70412, 1, 0, 0
43000, 71936, 1, 0, 0
43999, 70791, 1, 0, 0
44999, 71759, 1, 0, 0
46000, 72121, 1, 0, 0
46999, 71573, 1, 0, 0
47999, 65555, 1, 0, 0
49000, 69119, 1, 0, 0
49999, 68606, 1, 0, 0
51000, 67747, 1, 0, 0
51999, 68506, 1, 0, 0
52999, 68734, 1, 0, 0
54000, 69288, 1, 0, 0
54999, 71880, 1, 0, 0
55999, 70773, 1, 0, 0
57000, 72203, 1, 0, 0
57999, 71069, 1, 0, 0
58999, 69405, 1, 0, 0
60000, 71385, 1, 0, 0
60999, 70609, 1, 0, 0
61999, 71231, 1, 0, 0
63000, 72100, 1, 0, 0
63999, 70605, 1, 0, 0
64999, 71222, 1, 0, 0
66000, 71791, 1, 0, 0
66999, 71108, 1, 0, 0
67999, 70677, 1, 0, 0
69000, 70682, 1, 0, 0
69999, 68248, 1, 0, 0
70999, 70977, 1, 0, 0
72000, 71924, 1, 0, 0
72999, 72240, 1, 0, 0
73999, 70767, 1, 0, 0
74999, 71870, 1, 0, 0
75999, 71084, 1, 0, 0
76999, 72269, 1, 0, 0
78000, 71604, 1, 0, 0
78999, 71926, 1, 0, 0
79999, 70793, 1, 0, 0
81000, 70327, 1, 0, 0
81999, 70970, 1, 0, 0
82999, 70799, 1, 0, 0
84000, 71577, 1, 0, 0
84999, 71206, 1, 0, 0
85999, 71692, 1, 0, 0
87000, 71441, 1, 0, 0
87999, 70885, 1, 0, 0
88999, 71737, 1, 0, 0
90000, 68556, 1, 0, 0
90999, 71164, 1, 0, 0
91999, 68924, 1, 0, 0
93000, 71653, 1, 0, 0
93999, 72141, 1, 0, 0
94999, 70459, 1, 0, 0
95999, 71771, 1, 0, 0
96999, 71688, 1, 0, 0
98000, 71269, 1, 0, 0
98999, 71953, 1, 0, 0
99999, 70968, 1, 0, 0
101000, 72557, 1, 0, 0
101999, 68539, 1, 0, 0
102999, 71681, 1, 0, 0
104000, 69035, 1, 0, 0
104999, 71861, 1, 0, 0
105999, 71805, 1, 0, 0
107000, 70987, 1, 0, 0
107999, 69858, 1, 0, 0
108999, 70852, 1, 0, 0
110000, 71629, 1, 0, 0
110999, 70688, 1, 0, 0
111999, 72046, 1, 0, 0
113000, 69996, 1, 0, 0
113999, 70513, 1, 0, 0
114999, 69141, 1, 0, 0
116000, 71103, 1, 0, 0
116999, 71777, 1, 0, 0
117999, 68874, 1, 0, 0
118999, 69795, 1, 0, 0
119999, 70208, 1, 0, 0
121000, 71616, 1, 0, 0
121999, 68605, 1, 0, 0
122999, 71155, 1, 0, 0
124000, 71437, 1, 0, 0
124999, 71287, 1, 0, 0
125999, 69211, 1, 0, 0
127000, 70103, 1, 0, 0
127999, 70538, 1, 0, 0
128999, 71737, 1, 0, 0
130000, 71323, 1, 0, 0
130999, 71428, 1, 0, 0
131999, 71726, 1, 0, 0
133000, 71056, 1, 0, 0
133999, 68719, 1, 0, 0
134999, 71584, 1, 0, 0
136000, 71641, 1, 0, 0
136999, 68984, 1, 0, 0
137999, 69258, 1, 0, 0
139000, 70732, 1, 0, 0
139999, 70637, 1, 0, 0
140999, 69698, 1, 0, 0
142000, 69102, 1, 0, 0
142999, 69121, 1, 0, 0
144000, 69316, 1, 0, 0
144999, 69275, 1, 0, 0
145999, 71091, 1, 0, 0
147000, 72617, 1, 0, 0
147999, 71211, 1, 0, 0
148999, 69753, 1, 0, 0
150000, 71032, 1, 0, 0
150999, 69884, 1, 0, 0
151999, 71590, 1, 0, 0
153000, 70835, 1, 0, 0
153999, 71653, 1, 0, 0
154999, 71554, 1, 0, 0
156000, 68930, 1, 0, 0
156999, 71691, 1, 0, 0
157999, 71336, 1, 0, 0
159000, 70556, 1, 0, 0
159999, 69916, 1, 0, 0
161000, 71214, 1, 0, 0
162000, 72189, 1, 0, 0
162999, 71851, 1, 0, 0
164000, 69603, 1, 0, 0
164999, 71970, 1, 0, 0
165999, 71714, 1, 0, 0
167000, 71419, 1, 0, 0
167999, 70317, 1, 0, 0
168999, 71122, 1, 0, 0
170000, 72099, 1, 0, 0
170999, 69060, 1, 0, 0
171999, 72027, 1, 0, 0
173000, 70589, 1, 0, 0
173999, 71709, 1, 0, 0
174999, 71971, 1, 0, 0
176000, 71208, 1, 0, 0
176999, 71328, 1, 0, 0
177999, 71426, 1, 0, 0
179000, 72362, 1, 0, 0
179999, 71566, 1, 0, 0
180999, 70950, 1, 0, 0
182000, 70350, 1, 0, 0
182999, 71291, 1, 0, 0
184000, 71272, 1, 0, 0
185000, 72044, 1, 0, 0
185999, 70782, 1, 0, 0
187000, 71525, 1, 0, 0
187999, 71101, 1, 0, 0
188999, 70411, 1, 0, 0
190000, 69047, 1, 0, 0
190999, 71068, 1, 0, 0
191999, 71898, 1, 0, 0
193000, 68947, 1, 0, 0
193999, 71958, 1, 0, 0
194999, 71440, 1, 0, 0
196000, 67994, 1, 0, 0
196999, 67531, 1, 0, 0
198000, 69213, 1, 0, 0
199000, 70855, 1, 0, 0
