999, 14285, 0, 0, 0
999, 14307, 1, 0, 0
1999, 14067, 0, 0, 0
1999, 14182, 1, 0, 0
3000, 14344, 0, 0, 0
3000, 14234, 1, 0, 0
3999, 13904, 0, 0, 0
3999, 13565, 1, 0, 0
5000, 14280, 0, 0, 0
5000, 14283, 1, 0, 0
5999, 13607, 0, 0, 0
5999, 13592, 1, 0, 0
6999, 14326, 0, 0, 0
6999, 13989, 1, 0, 0
8000, 14069, 0, 0, 0
8000, 14011, 1, 0, 0
8999, 14385, 0, 0, 0
8999, 14403, 1, 0, 0
9999, 14154, 0, 0, 0
9999, 14082, 1, 0, 0
10999, 14134, 0, 0, 0
10999, 14244, 1, 0, 0
11999, 14146, 0, 0, 0
11999, 14046, 1, 0, 0
13000, 13902, 0, 0, 0
13000, 13635, 1, 0, 0
13999, 14240, 0, 0, 0
13999, 14135, 1, 0, 0
14999, 14158, 0, 0, 0
14999, 14362, 1, 0, 0
15999, 14077, 0, 0, 0
15999, 14060, 1, 0, 0
16999, 13637, 0, 0, 0
16999, 13575, 1, 0, 0
18000, 13647, 0, 0, 0
18000, 13763, 1, 0, 0
18999, 13562, 0, 0, 0
18999, 13622, 1, 0, 0
19999, 14380, 0, 0, 0
19999, 14251, 1, 0, 0
20999, 15437, 0, 0, 0
20999, 15413, 1, 0, 0
21999, 15326, 0, 0, 0
21999, 15513, 1, 0, 0
22999, 15466, 0, 0, 0
22999, 15626, 1, 0, 0
23999, 15451, 0, 0, 0
23999, 15550, 1, 0, 0
24999, 15238, 0, 0, 0
24999, 15287, 1, 0, 0
26000, 15496, 0, 0, 0
26000, 15530, 1, 0, 0
26999, 15282, 0, 0, 0
26999, 15430, 1, 0, 0
27999, 15478, 0, 0, 0
27999, 15162, 1, 0, 0
29000, 14920, 0, 0, 0
29000, 15188, 1, 0, 0
29999, 14439, 0, 0, 0
29999, 14451, 1, 0, 0
30999, 14306, 0, 0, 0
30999, 14254, 1, 0, 0
32000, 14054, 0, 0, 0
32000, 14034, 1, 0, 0
32999, 14338, 0, 0, 0
32999, 14462, 1, 0, 0
34000, 14239, 0, 0, 0
34000, 14107, 1, 0, 0
34999, 14288, 0, 0, 0
34999, 14210, 1, 0, 0
35999, 13359, 0, 0, 0
35999, 13087, 1, 0, 0
37000, 13275, 0, 0, 0
37000, 13218, 1, 0, 0
37999, 11085, 0, 0, 0
37999, 11177, 1, 0, 0
38999, 12313, 0, 0, 0
38999, 12225, 1, 0, 0
39999, 12136, 0, 0, 0
39999, 12066, 1, 0, 0
40999, 11857, 0, 0, 0
40999, 11922, 1, 0, 0
42000, 12263, 0, 0, 0
42000, 12173, 1, 0, 0
42999, 12560, 0, 0, 0
42999, 12512, 1, 0, 0
44000, 12320, 0, 0, 0
44000, 12518, 1, 0, 0
44999, 11972, 0, 0, 0
44999, 11612, 1, 0, 0
45999, 12279, 0, 0, 0
45999, 11819, 1, 0, 0
47000, 12567, 0, 0, 0
47000, 12540, 1, 0, 0
47999, 12341, 0, 0, 0
47999, 12248, 1, 0, 0
49000, 12436, 0, 0, 0
49000, 12393, 1, 0, 0
49999, 12325, 0, 0, 0
49999, 12077, 1, 0, 0
51000, 12401, 0, 0, 0
51000, 12294, 1, 0, 0
51999, 12322, 0, 0, 0
51999, 12460, 1, 0, 0
52999, 12330, 0, 0, 0
52999, 12320, 1, 0, 0
53999, 12344, 0, 0, 0
53999, 12458, 1, 0, 0
54999, 12381, 0, 0, 0
54999, 12331, 1, 0, 0
55999, 12712, 0, 0, 0
55999, 12331, 1, 0, 0
57000, 12259, 0, 0, 0
57000, 12173, 1, 0, 0
57999, 12278, 0, 0, 0
57999, 12314, 1, 0, 0
59000, 12498, 0, 0, 0
59000, 12306, 1, 0, 0
59999, 12259, 0, 0, 0
59999, 12248, 1, 0, 0
60999, 12094, 0, 0, 0
60999, 12169, 1, 0, 0
62000, 12468, 0, 0, 0
62000, 12392, 1, 0, 0
62999, 12642, 0, 0, 0
62999, 12493, 1, 0, 0
64000, 12243, 0, 0, 0
64000, 12042, 1, 0, 0
64999, 12557, 0, 0, 0
64999, 12674, 1, 0, 0
65999, 12262, 0, 0, 0
65999, 12262, 1, 0, 0
66999, 12428, 0, 0, 0
66999, 12436, 1, 0, 0
67999, 12404, 0, 0, 0
67999, 12346, 1, 0, 0
69000, 12645, 0, 0, 0
69000, 12906, 1, 0, 0
69999, 12447, 0, 0, 0
69999, 12285, 1, 0, 0
71000, 12563, 0, 0, 0
71000, 12592, 1, 0, 0
71999, 12547, 0, 0, 0
71999, 12513, 1, 0, 0
72999, 12610, 0, 0, 0
72999, 12612, 1, 0, 0
73999, 12896, 0, 0, 0
73999, 12723, 1, 0, 0
74999, 12824, 0, 0, 0
74999, 12602, 1, 0, 0
76000, 12951, 0, 0, 0
76000, 13084, 1, 0, 0
76999, 12726, 0, 0, 0
76999, 12663, 1, 0, 0
78000, 12355, 0, 0, 0
78000, 12372, 1, 0, 0
78999, 13017, 0, 0, 0
78999, 13084, 1, 0, 0
79999, 13261, 0, 0, 0
79999, 13367, 1, 0, 0
81000, 13002, 0, 0, 0
81000, 13163, 1, 0, 0
81999, 13108, 0, 0, 0
81999, 13420, 1, 0, 0
82999, 13019, 0, 0, 0
82999, 12980, 1, 0, 0
83999, 13130, 0, 0, 0
83999, 13060, 1, 0, 0
84999, 12900, 0, 0, 0
84999, 12783, 1, 0, 0
86000, 13019, 0, 0, 0
86000, 12903, 1, 0, 0
86999, 13095, 0, 0, 0
86999, 13200, 1, 0, 0
87999, 12723, 0, 0, 0
87999, 13080, 1, 0, 0
89000, 13310, 0, 0, 0
89000, 13479, 1, 0, 0
89999, 12844, 0, 0, 0
89999, 12842, 1, 0, 0
90999, 13091, 0, 0, 0
90999, 13199, 1, 0, 0
92000, 13124, 0, 0, 0
92000, 12998, 1, 0, 0
92999, 13325, 0, 0, 0
92999, 13395, 1, 0, 0
93999, 13295, 0, 0, 0
93999, 13314, 1, 0, 0
94999, 12988, 0, 0, 0
94999, 13048, 1, 0, 0
95999, 13351, 0, 0, 0
95999, 13217, 1, 0, 0
96999, 12720, 0, 0, 0
96999, 12779, 1, 0, 0
97999, 12829, 0, 0, 0
97999, 13030, 1, 0, 0
99000, 12665, 0, 0, 0
99000, 12810, 1, 0, 0
99999, 12739, 0, 0, 0
99999, 12371, 1, 0, 0
100999, 11312, 0, 0, 0
100999, 11588, 1, 0, 0
102000, 12717, 0, 0, 0
102000, 12822, 1, 0, 0
102999, 12591, 0, 0, 0
102999, 12659, 1, 0, 0
103999, 13040, 0, 0, 0
103999, 13232, 1, 0, 0
105000, 13082, 0, 0, 0
105000, 13181, 1, 0, 0
105999, 12840, 0, 0, 0
105999, 12715, 1, 0, 0
107000, 13025, 0, 0, 0
107000, 12834, 1, 0, 0
107999, 13060, 0, 0, 0
107999, 13187, 1, 0, 0
108999, 13260, 0, 0, 0
108999, 13468, 1, 0, 0
110000, 13036, 0, 0, 0
110000, 13096, 1, 0, 0
110999, 13052, 0, 0, 0
110999, 12987, 1, 0, 0
112000, 12954, 0, 0, 0
112000, 13275, 1, 0, 0
112999, 13215, 0, 0, 0
112999, 13092, 1, 0, 0
113999, 13075, 0, 0, 0
113999, 13133, 1, 0, 0
115000, 12856, 0, 0, 0
115000, 12818, 1, 0, 0
115999, 12918, 0, 0, 0
115999, 12883, 1, 0, 0
117000, 13175, 0, 0, 0
117000, 13050, 1, 0, 0
117999, 12985, 0, 0, 0
117999, 13034, 1, 0, 0
118999, 13115, 0, 0, 0
118999, 13083, 1, 0, 0
120000, 12817, 0, 0, 0
120000, 12976, 1, 0, 0
120999, 13152, 0, 0, 0
120999, 13290, 1, 0, 0
121999, 13106, 0, 0, 0
121999, 13356, 1, 0, 0
123000, 12929, 0, 0, 0
123000, 12875, 1, 0, 0
124000, 12677, 0, 0, 0
124000, 12624, 1, 0, 0
124999, 12559, 0, 0, 0
124999, 12279, 1, 0, 0
126000, 12601, 0, 0, 0
126000, 12420, 1, 0, 0
126999, 12818, 0, 0, 0
126999, 12596, 1, 0, 0
127999, 12860, 0, 0, 0
127999, 12717, 1, 0, 0
129000, 12605, 0, 0, 0
129000, 12610, 1, 0, 0
129999, 12762, 0, 0, 0
129999, 12697, 1, 0, 0
130999, 12955, 0, 0, 0
130999, 12935, 1, 0, 0
132000, 12800, 0, 0, 0
132000, 12775, 1, 0, 0
132999, 12551, 0, 0, 0
132999, 12813, 1, 0, 0
133999, 12806, 0, 0, 0
133999, 12892, 1, 0, 0
135000, 12430, 0, 0, 0
135000, 12500, 1, 0, 0
135999, 12623, 0, 0, 0
135999, 12699, 1, 0, 0
136999, 13095, 0, 0, 0
136999, 13022, 1, 0, 0
138000, 12494, 0, 0, 0
138000, 12362, 1, 0, 0
