999, 91112, 0, 0, 0
999, 90340, 1, 0, 0
2000, 83169, 0, 0, 0
2000, 82512, 1, 0, 0
2999, 85375, 0, 0, 0
2999, 85310, 1, 0, 0
4000, 88521, 0, 0, 0
4000, 88055, 1, 0, 0
4999, 96131, 0, 0, 0
4999, 96843, 1, 0, 0
6000, 88654, 0, 0, 0
6000, 88631, 1, 0, 0
6999, 74995, 0, 0, 0
6999, 75111, 1, 0, 0
8000, 86291, 0, 0, 0
8000, 86762, 1, 0, 0
8999, 88591, 0, 0, 0
8999, 88563, 1, 0, 0
9999, 90538, 0, 0, 0
9999, 90017, 1, 0, 0
10999, 90151, 0, 0, 0
10999, 90142, 1, 0, 0
11999, 93501, 0, 0, 0
11999, 93365, 1, 0, 0
12999, 97499, 0, 0, 0
12999, 97264, 1, 0, 0
14000, 89761, 0, 0, 0
14000, 89975, 1, 0, 0
14999, 87909, 0, 0, 0
14999, 87759, 1, 0, 0
16000, 76532, 0, 0, 0
16000, 76902, 1, 0, 0
16999, 83875, 0, 0, 0
16999, 83263, 1, 0, 0
18000, 86838, 0, 0, 0
18000, 87087, 1, 0, 0
18999, 79720, 0, 0, 0
18999, 79481, 1, 0, 0
20000, 81529, 0, 0, 0
20000, 81719, 1, 0, 0
20999, 74690, 0, 0, 0
20999, 74414, 1, 0, 0
22000, 70957, 0, 0, 0
22000, 70982, 1, 0, 0
22999, 72502, 0, 0, 0
22999, 72043, 1, 0, 0
23999, 72885, 0, 0, 0
23999, 72450, 1, 0, 0
24999, 71542, 0, 0, 0
24999, 72021, 1, 0, 0
26000, 61186, 0, 0, 0
26000, 60490, 1, 0, 0
26999, 70727, 0, 0, 0
26999, 71278, 1, 0, 0
28000, 69078, 0, 0, 0
28000, 68943, 1, 0, 0
28999, 67032, 0, 0, 0
28999, 66680, 1, 0, 0
30000, 70752, 0, 0, 0
30000, 70313, 1, 0, 0
30999, 69554, 0, 0, 0
30999, 69136, 1, 0, 0
31999, 65445, 0, 0, 0
31999, 65487, 1, 0, 0
33000, 68067, 0, 0, 0
33000, 68504, 1, 0, 0
33999, 69685, 0, 0, 0
33999, 69882, 1, 0, 0
35000, 66852, 0, 0, 0
35000, 66600, 1, 0, 0
35999, 64091, 0, 0, 0
35999, 64743, 1, 0, 0
37000, 70901, 0, 0, 0
37000, 71235, 1, 0, 0
37999, 60108, 0, 0, 0
37999, 60376, 1, 0, 0
38999, 68470, 0, 0, 0
38999, 68863, 1, 0, 0
39999, 71789, 0, 0, 0
39999, 71668, 1, 0, 0
40999, 67135, 0, 0, 0
40999, 66640, 1, 0, 0
41999, 66888, 0, 0, 0
41999, 67428, 1, 0, 0
42999, 68825, 0, 0, 0
42999, 69225, 1, 0, 0
44000, 65255, 0, 0, 0
44000, 65256, 1, 0, 0
44999, 65599, 0, 0, 0
44999, 65585, 1, 0, 0
46000, 69328, 0, 0, 0
46000, 69096, 1, 0, 0
46999, 68307, 0, 0, 0
46999, 68289, 1, 0, 0
48000, 66940, 0, 0, 0
48000, 66627, 1, 0, 0
48999, 67343, 0, 0, 0
48999, 67294, 1, 0, 0
50000, 58350, 0, 0, 0
50000, 59093, 1, 0, 0
50999, 65811, 0, 0, 0
50999, 65321, 1, 0, 0
51999, 67726, 0, 0, 0
51999, 67666, 1, 0, 0
52999, 65281, 0, 0, 0
52999, 65515, 1, 0, 0
54000, 65567, 0, 0, 0
54000, 65316, 1, 0, 0
54999, 71289, 0, 0, 0
54999, 70798, 1, 0, 0
56000, 77487, 0, 0, 0
56000, 77468, 1, 0, 0
56999, 78376, 0, 0, 0
56999, 77856, 1, 0, 0
58000, 82425, 0, 0, 0
58000, 82885, 1, 0, 0
58999, 86071, 0, 0, 0
58999, 86514, 1, 0, 0
59999, 78683, 0, 0, 0
59999, 79011, 1, 0, 0
60999, 72827, 0, 0, 0
60999, 72676, 1, 0, 0
62000, 78192, 0, 0, 0
62000, 78208, 1, 0, 0
62999, 63320, 0, 0, 0
62999, 63886, 1, 0, 0
63999, 66096, 0, 0, 0
63999, 65693, 1, 0, 0
64999, 69091, 0, 0, 0
64999, 69309, 1, 0, 0
65999, 65861, 0, 0, 0
65999, 66360, 1, 0, 0
66999, 66625, 0, 0, 0
66999, 66838, 1, 0, 0
67999, 72059, 0, 0, 0
67999, 71985, 1, 0, 0
68999, 72547, 0, 0, 0
68999, 72804, 1, 0, 0
69999, 73653, 0, 0, 0
69999, 73655, 1, 0, 0
71000, 75047, 0, 0, 0
71000, 75168, 1, 0, 0
71999, 72745, 0, 0, 0
71999, 73192, 1, 0, 0
73000, 78480, 0, 0, 0
73000, 77950, 1, 0, 0
73999, 74370, 0, 0, 0
73999, 74111, 1, 0, 0
74999, 77058, 0, 0, 0
74999, 77618, 1, 0, 0
75999, 74830, 0, 0, 0
75999, 74599, 1, 0, 0
76999, 78147, 0, 0, 0
76999, 78043, 1, 0, 0
77999, 82835, 0, 0, 0
77999, 83010, 1, 0, 0
78999, 75216, 0, 0, 0
78999, 75376, 1, 0, 0
79999, 72125, 0, 0, 0
79999, 71699, 1, 0, 0
80999, 74486, 0, 0, 0
80999, 74647, 1, 0, 0
81999, 62702, 0, 0, 0
81999, 62179, 1, 0, 0
82999, 63966, 0, 0, 0
82999, 63399, 1, 0, 0
84000, 73727, 0, 0, 0
84000, 73944, 1, 0, 0
84999, 74490, 0, 0, 0
84999, 74387, 1, 0, 0
86000, 71630, 0, 0, 0
86000, 71440, 1, 0, 0
86999, 75581, 0, 0, 0
86999, 75074, 1, 0, 0
88000, 78979, 0, 0, 0
88000, 78720, 1, 0, 0
88999, 82140, 0, 0, 0
88999, 82306, 1, 0, 0
89999, 83383, 0, 0, 0
89999, 83734, 1, 0, 0
90999, 79751, 0, 0, 0
90999, 80060, 1, 0, 0
91999, 71857, 0, 0, 0
91999, 72137, 1, 0, 0
92999, 66056, 0, 0, 0
92999, 65640, 1, 0, 0
94000, 73750, 0, 0, 0
94000, 73512, 1, 0, 0
94999, 67547, 0, 0, 0
94999, 67699, 1, 0, 0
95999, 69187, 0, 0, 0
95999, 70542, 1, 0, 0
96999, 75513, 0, 0, 0
96999, 74800, 1, 0, 0
97999, 68989, 0, 0, 0
97999, 69117, 1, 0, 0
98999, 73727, 0, 0, 0
98999, 74352, 1, 0, 0
99999, 77887, 0, 0, 0
99999, 78196, 1, 0, 0
100999, 74745, 0, 0, 0
100999, 74935, 1, 0, 0
101999, 67620, 0, 0, 0
101999, 67262, 1, 0, 0
102999, 72960, 0, 0, 0
102999, 73192, 1, 0, 0
103999, 75762, 0, 0, 0
103999, 76176, 1, 0, 0
104999, 81710, 0, 0, 0
104999, 82322, 1, 0, 0
106000, 89086, 0, 0, 0
106000, 88681, 1, 0, 0
106999, 91561, 0, 0, 0
106999, 91692, 1, 0, 0
108000, 80412, 0, 0, 0
108000, 80288, 1, 0, 0
108999, 68755, 0, 0, 0
108999, 68616, 1, 0, 0
110000, 66520, 0, 0, 0
110000, 66644, 1, 0, 0
110999, 67349, 0, 0, 0
110999, 67291, 1, 0, 0
112000, 65035, 0, 0, 0
112000, 65852, 1, 0, 0
112999, 69472, 0, 0, 0
112999, 68447, 1, 0, 0
114000, 65021, 0, 0, 0
114000, 64569, 1, 0, 0
114999, 57896, 0, 0, 0
114999, 58209, 1, 0, 0
115999, 70730, 0, 0, 0
115999, 71538, 1, 0, 0
117000, 70443, 0, 0, 0
117000, 70543, 1, 0, 0
117999, 64730, 0, 0, 0
117999, 64519, 1, 0, 0
119000, 70642, 0, 0, 0
119000, 70560, 1, 0, 0
119999, 74572, 0, 0, 0
119999, 74652, 1, 0, 0
120999, 74607, 0, 0, 0
120999, 74141, 1, 0, 0
121999, 74466, 0, 0, 0
121999, 73708, 1, 0, 0
122999, 74007, 0, 0, 0
122999, 73659, 1, 0, 0
123999, 71010, 0, 0, 0
123999, 70993, 1, 0, 0
124999, 73048, 0, 0, 0
124999, 72781, 1, 0, 0
125999, 61413, 0, 0, 0
125999, 61872, 1, 0, 0
127000, 69952, 0, 0, 0
127000, 69264, 1, 0, 0
127999, 76329, 0, 0, 0
127999, 76391, 1, 0, 0
129000, 73088, 0, 0, 0
129000, 72600, 1, 0, 0
129999, 69606, 0, 0, 0
129999, 69386, 1, 0, 0
131000, 70323, 0, 0, 0
131000, 70737, 1, 0, 0
131999, 74214, 0, 0, 0
131999, 74185, 1, 0, 0
133000, 70437, 0, 0, 0
133000, 70048, 1, 0, 0
133999, 66237, 0, 0, 0
133999, 66767, 1, 0, 0
135000, 68971, 0, 0, 0
135000, 68915, 1, 0, 0
135999, 67026, 0, 0, 0
135999, 66962, 1, 0, 0
137000, 58541, 0, 0, 0
137000, 59409, 1, 0, 0
137999, 66951, 0, 0, 0
137999, 67035, 1, 0, 0
139000, 72273, 0, 0, 0
139000, 72045, 1, 0, 0
139999, 65246, 0, 0, 0
139999, 65331, 1, 0, 0
141000, 66820, 0, 0, 0
141000, 66577, 1, 0, 0
141999, 67863, 0, 0, 0
141999, 67550, 1, 0, 0
143000, 62776, 0, 0, 0
143000, 62640, 1, 0, 0
143999, 64236, 0, 0, 0
143999, 64594, 1, 0, 0
144999, 66701, 0, 0, 0
144999, 66784, 1, 0, 0
145999, 63716, 0, 0, 0
145999, 63664, 1, 0, 0
146999, 63198, 0, 0, 0
146999, 64377, 1, 0, 0
148000, 65119, 0, 0, 0
148000, 65613, 1, 0, 0
148999, 58095, 0, 0, 0
148999, 58468, 1, 0, 0
150000, 58534, 0, 0, 0
150000, 58917, 1, 0, 0
150999, 65031, 0, 0, 0
150999, 64657, 1, 0, 0
152000, 63876, 0, 0, 0
152000, 63932, 1, 0, 0
152999, 59629, 0, 0, 0
152999, 60252, 1, 0, 0
154000, 67624, 0, 0, 0
154000, 67385, 1, 0, 0
154999, 65669, 0, 0, 0
154999, 66031, 1, 0, 0
156000, 78729, 0, 0, 0
156000, 78261, 1, 0, 0
156999, 82850, 0, 0, 0
156999, 83009, 1, 0, 0
158000, 89231, 0, 0, 0
158000, 89906, 1, 0, 0
158999, 86791, 0, 0, 0
158999, 87172, 1, 0, 0
160000, 75842, 0, 0, 0
160000, 76334, 1, 0, 0
160999, 78821, 0, 0, 0
160999, 78592, 1, 0, 0
162000, 65298, 0, 0, 0
162000, 65580, 1, 0, 0
162999, 65253, 0, 0, 0
162999, 65459, 1, 0, 0
164000, 66781, 0, 0, 0
164000, 67272, 1, 0, 0
164999, 71657, 0, 0, 0
164999, 72629, 1, 0, 0
165999, 78283, 0, 0, 0
165999, 77443, 1, 0, 0
166999, 88026, 0, 0, 0
166999, 87233, 1, 0, 0
168000, 87993, 0, 0, 0
168000, 88145, 1, 0, 0
168999, 94341, 0, 0, 0
168999, 93773, 1, 0, 0
170000, 87740, 0, 0, 0
170000, 87459, 1, 0, 0
170999, 73964, 0, 0, 0
170999, 73761, 1, 0, 0
172000, 64656, 0, 0, 0
172000, 64734, 1, 0, 0
172999, 71043, 0, 0, 0
172999, 71150, 1, 0, 0
173999, 70002, 0, 0, 0
173999, 69696, 1, 0, 0
175000, 65313, 0, 0, 0
175000, 65771, 1, 0, 0
175999, 68370, 0, 0, 0
175999, 68625, 1, 0, 0
177000, 70264, 0, 0, 0
177000, 70573, 1, 0, 0
177999, 66819, 0, 0, 0
177999, 66762, 1, 0, 0
179000, 68465, 0, 0, 0
179000, 68481, 1, 0, 0
179999, 70020, 0, 0, 0
179999, 69475, 1, 0, 0
181000, 66457, 0, 0, 0
181000, 67103, 1, 0, 0
181999, 58891, 0, 0, 0
181999, 58455, 1, 0, 0
182999, 72566, 0, 0, 0
182999, 72769, 1, 0, 0
183999, 70349, 0, 0, 0
183999, 70737, 1, 0, 0
185000, 76991, 0, 0, 0
185000, 77126, 1, 0, 0
185999, 79901, 0, 0, 0
185999, 79697, 1, 0, 0
186999, 77096, 0, 0, 0
186999, 77039, 1, 0, 0
187999, 78768, 0, 0, 0
187999, 78788, 1, 0, 0
188999, 79089, 0, 0, 0
188999, 78750, 1, 0, 0
190000, 75402, 0, 0, 0
190000, 76506, 1, 0, 0
190999, 73668, 0, 0, 0
190999, 73735, 1, 0, 0
192000, 75391, 0, 0, 0
192000, 75456, 1, 0, 0
192999, 62206, 0, 0, 0
192999, 62438, 1, 0, 0
194000, 68784, 0, 0, 0
194000, 68616, 1, 0, 0
195000, 66517, 0, 0, 0
195000, 66631, 1, 0, 0
195999, 66961, 0, 0, 0
195999, 66756, 1, 0, 0
197000, 64457, 0, 0, 0
197000, 64529, 1, 0, 0
197999, 70230, 0, 0, 0
197999, 70580, 1, 0, 0
198999, 77106, 0, 0, 0
198999, 77938, 1, 0, 0
199999, 79850, 0, 0, 0
199999, 79852, 1, 0, 0
201000, 78344, 0, 0, 0
201000, 78018, 1, 0, 0
201999, 80556, 0, 0, 0
201999, 80994, 1, 0, 0
203000, 117776, 0, 0, 0
203000, 118544, 1, 0, 0
203999, 132966, 0, 0, 0
203999, 133011, 1, 0, 0
204999, 132946, 0, 0, 0
204999, 133017, 1, 0, 0
206000, 133144, 0, 0, 0
206000, 132992, 1, 0, 0
206999, 132858, 0, 0, 0
206999, 133077, 1, 0, 0
208000, 133387, 0, 0, 0
208000, 132973, 1, 0, 0
208999, 116792, 0, 0, 0
208999, 116878, 1, 0, 0
209999, 74632, 0, 0, 0
209999, 74769, 1, 0, 0
210999, 86332, 0, 0, 0
210999, 86885, 1, 0, 0
211999, 93782, 0, 0, 0
211999, 94754, 1, 0, 0
213000, 88884, 0, 0, 0
213000, 89062, 1, 0, 0
213999, 94420, 0, 0, 0
213999, 94704, 1, 0, 0
215000, 101201, 0, 0, 0
215000, 101199, 1, 0, 0
215999, 90306, 0, 0, 0
215999, 90612, 1, 0, 0
216999, 87109, 0, 0, 0
216999, 86767, 1, 0, 0
217999, 83920, 0, 0, 0
217999, 84108, 1, 0, 0
218999, 91894, 0, 0, 0
218999, 90872, 1, 0, 0
219999, 83726, 0, 0, 0
219999, 83766, 1, 0, 0
221000, 79709, 0, 0, 0
221000, 79521, 1, 0, 0
221999, 78409, 0, 0, 0
221999, 78105, 1, 0, 0
223000, 73117, 0, 0, 0
223000, 73266, 1, 0, 0
223999, 75654, 0, 0, 0
223999, 76201, 1, 0, 0
225000, 78168, 0, 0, 0
225000, 78345, 1, 0, 0
226000, 70384, 0, 0, 0
226000, 70903, 1, 0, 0
226999, 75789, 0, 0, 0
226999, 74753, 1, 0, 0
228000, 68710, 0, 0, 0
228000, 68520, 1, 0, 0
228999, 70032, 0, 0, 0
228999, 70294, 1, 0, 0
230000, 69099, 0, 0, 0
230000, 68976, 1, 0, 0
230999, 73216, 0, 0, 0
230999, 73283, 1, 0, 0
231999, 74684, 0, 0, 0
231999, 73670, 1, 0, 0
232999, 75831, 0, 0, 0
232999, 75301, 1, 0, 0
234000, 78925, 0, 0, 0
234000, 77870, 1, 0, 0
234999, 78074, 0, 0, 0
234999, 77831, 1, 0, 0
236000, 73460, 0, 0, 0
236000, 73934, 1, 0, 0
236999, 72648, 0, 0, 0
236999, 72383, 1, 0, 0
238000, 73711, 0, 0, 0
238000, 74177, 1, 0, 0
238999, 63840, 0, 0, 0
238999, 64393, 1, 0, 0
240000, 69957, 0, 0, 0
240000, 69999, 1, 0, 0
240999, 77697, 0, 0, 0
240999, 78342, 1, 0, 0
242000, 70125, 0, 0, 0
242000, 70335, 1, 0, 0
242999, 72484, 0, 0, 0
242999, 72520, 1, 0, 0
244000, 71974, 0, 0, 0
244000, 72753, 1, 0, 0
244999, 75684, 0, 0, 0
244999, 75903, 1, 0, 0
246000, 78010, 0, 0, 0
246000, 78607, 1, 0, 0
246999, 78993, 0, 0, 0
246999, 79476, 1, 0, 0
248000, 73576, 0, 0, 0
248000, 73095, 1, 0, 0
248999, 72015, 0, 0, 0
248999, 71286, 1, 0, 0
249999, 62129, 0, 0, 0
249999, 62168, 1, 0, 0
250999, 68843, 0, 0, 0
250999, 68835, 1, 0, 0
251999, 64699, 0, 0, 0
251999, 65206, 1, 0, 0
252999, 67131, 0, 0, 0
252999, 67432, 1, 0, 0
254000, 80516, 0, 0, 0
254000, 80290, 1, 0, 0
254999, 72915, 0, 0, 0
254999, 73572, 1, 0, 0
256000, 78980, 0, 0, 0
256000, 78879, 1, 0, 0
256999, 83277, 0, 0, 0
256999, 83719, 1, 0, 0
258000, 79603, 0, 0, 0
258000, 79966, 1, 0, 0
258999, 81217, 0, 0, 0
258999, 81450, 1, 0, 0
260000, 83245, 0, 0, 0
260000, 83569, 1, 0, 0
260999, 72532, 0, 0, 0
260999, 73902, 1, 0, 0
261999, 82786, 0, 0, 0
261999, 82836, 1, 0, 0
262999, 93077, 0, 0, 0
262999, 92699, 1, 0, 0
264000, 78096, 0, 0, 0
264000, 77952, 1, 0, 0
264999, 78830, 0, 0, 0
264999, 78713, 1, 0, 0
266000, 78270, 0, 0, 0
266000, 77221, 1, 0, 0
266999, 84671, 0, 0, 0
266999, 84385, 1, 0, 0
267999, 79325, 0, 0, 0
267999, 80032, 1, 0, 0
269000, 79903, 0, 0, 0
269000, 79747, 1, 0, 0
269999, 70576, 0, 0, 0
269999, 71196, 1, 0, 0
271000, 70288, 0, 0, 0
271000, 70475, 1, 0, 0
271999, 66694, 0, 0, 0
271999, 66769, 1, 0, 0
273000, 66192, 0, 0, 0
273000, 66065, 1, 0, 0
273999, 62985, 0, 0, 0
273999, 62917, 1, 0, 0
275000, 67828, 0, 0, 0
275000, 68157, 1, 0, 0
275999, 72007, 0, 0, 0
275999, 71402, 1, 0, 0
277000, 69787, 0, 0, 0
277000, 70383, 1, 0, 0
277999, 65211, 0, 0, 0
277999, 64921, 1, 0, 0
