999, 117779, 1, 0, 0
1999, 94827, 1, 0, 0
2999, 84556, 1, 0, 0
3999, 82236, 1, 0, 0
4999, 84072, 1, 0, 0
5999, 119154, 1, 0, 0
6999, 100694, 1, 0, 0
7999, 101142, 1, 0, 0
9000, 99354, 1, 0, 0
9999, 96176, 1, 0, 0
10999, 99352, 1, 0, 0
11999, 95012, 1, 0, 0
12999, 104368, 1, 0, 0
13999, 117327, 1, 0, 0
14999, 118742, 1, 0, 0
16000, 115033, 1, 0, 0
16999, 113007, 1, 0, 0
17999, 112840, 1, 0, 0
18999, 94752, 1, 0, 0
19999, 94846, 1, 0, 0
20999, 66168, 1, 0, 0
21999, 67747, 1, 0, 0
23000, 70368, 1, 0, 0
23999, 67757, 1, 0, 0
25000, 65605, 1, 0, 0
26000, 81928, 1, 0, 0
27000, 125745, 1, 0, 0
28000, 98548, 1, 0, 0
28999, 100016, 1, 0, 0
29999, 103471, 1, 0, 0
30999, 105102, 1, 0, 0
31999, 102399, 1, 0, 0
32999, 102169, 1, 0, 0
33999, 107098, 1, 0, 0
34999, 100747, 1, 0, 0
36000, 99853, 1, 0, 0
36999, 93113, 1, 0, 0
37999, 112925, 1, 0, 0
39000, 125174, 1, 0, 0
39999, 130300, 1, 0, 0
40999, 131453, 1, 0, 0
41999, 130636, 1, 0, 0
42999, 133009, 1, 0, 0
44000, 126560, 1, 0, 0
44999, 125420, 1, 0, 0
45999, 124744, 1, 0, 0
47000, 126974, 1, 0, 0
47999, 127886, 1, 0, 0
48999, 127563, 1, 0, 0
49999, 117435, 1, 0, 0
50999, 131568, 1, 0, 0
52000, 129529, 1, 0, 0
52999, 130910, 1, 0, 0
53999, 131901, 1, 0, 0
55000, 130966, 1, 0, 0
55999, 127871, 1, 0, 0
56999, 113128, 1, 0, 0
57999, 119081, 1, 0, 0
58999, 122234, 1, 0, 0
60000, 120555, 1, 0, 0
60999, 119592, 1, 0, 0
62000, 120155, 1, 0, 0
62999, 110283, 1, 0, 0
64000, 96264, 1, 0, 0
64999, 97873, 1, 0, 0
66000, 97848, 1, 0, 0
66999, 94198, 1, 0, 0
67999, 110496, 1, 0, 0
68999, 113885, 1, 0, 0
69999, 109659, 1, 0, 0
70999, 90339, 1, 0, 0
71999, 112476, 1, 0, 0
72999, 116015, 1, 0, 0
73999, 105081, 1, 0, 0
74999, 86558, 1, 0, 0
75999, 88248, 1, 0, 0
76999, 98402, 1, 0, 0
77999, 82548, 1, 0, 0
78999, 74630, 1, 0, 0
80000, 81941, 1, 0, 0
80999, 80379, 1, 0, 0
82000, 77256, 1, 0, 0
82999, 80564, 1, 0, 0
83999, 80132, 1, 0, 0
84999, 86332, 1, 0, 0
86000, 89407, 1, 0, 0
86999, 88397, 1, 0, 0
88000, 80787, 1, 0, 0
88999, 73798, 1, 0, 0
89999, 80312, 1, 0, 0
90999, 78016, 1, 0, 0
92000, 118926, 1, 0, 0
92999, 119461, 1, 0, 0
93999, 118721, 1, 0, 0
94999, 120042, 1, 0, 0
95999, 113552, 1, 0, 0
97000, 66415, 1, 0, 0
97999, 66051, 1, 0, 0
99000, 66816, 1, 0, 0
99999, 68328, 1, 0, 0
101000, 121881, 1, 0, 0
101999, 92615, 1, 0, 0
102999, 100986, 1, 0, 0
104000, 101304, 1, 0, 0
104999, 101550, 1, 0, 0
105999, 104404, 1, 0, 0
107000, 96785, 1, 0, 0
107999, 101428, 1, 0, 0
108999, 100031, 1, 0, 0
110000, 93030, 1, 0, 0
110999, 94400, 1, 0, 0
111999, 93309, 1, 0, 0
112999, 94588, 1, 0, 0
113999, 110986, 1, 0, 0
115000, 129454, 1, 0, 0
115999, 127240, 1, 0, 0
116999, 130422, 1, 0, 0
118000, 128653, 1, 0, 0
118999, 128005, 1, 0, 0
119999, 130970, 1, 0, 0
121000, 134167, 1, 0, 0
121999, 133876, 1, 0, 0
122999, 130542, 1, 0, 0
124000, 134940, 1, 0, 0
124999, 137809, 1, 0, 0
125999, 128608, 1, 0, 0
127000, 127138, 1, 0, 0
127999, 135834, 1, 0, 0
128999, 129530, 1, 0, 0
130000, 129175, 1, 0, 0
130999, 131068, 1, 0, 0
132000, 125525, 1, 0, 0
132999, 122789, 1, 0, 0
133999, 113833, 1, 0, 0
134999, 116315, 1, 0, 0
135999, 117463, 1, 0, 0
137000, 119083, 1, 0, 0
137999, 120959, 1, 0, 0
139000, 113044, 1, 0, 0
139999, 115886, 1, 0, 0
141000, 117768, 1, 0, 0
141999, 122498, 1, 0, 0
142999, 122840, 1, 0, 0
144000, 77920, 1, 0, 0
144999, 76373, 1, 0, 0
146000, 87656, 1, 0, 0
146999, 89346, 1, 0, 0
148000, 86774, 1, 0, 0
148999, 88959, 1, 0, 0
150000, 94009, 1, 0, 0
150999, 71735, 1, 0, 0
152000, 75201, 1, 0, 0
