1000, 134203, 0, 0, 0
2000, 144168, 0, 0, 0
3001, 151848, 0, 0, 0
4001, 140228, 0, 0, 0
5002, 137262, 0, 0, 0
6003, 138124, 0, 0, 0
7003, 136527, 0, 0, 0
8004, 127805, 0, 0, 0
9004, 142817, 0, 0, 0
10004, 150679, 0, 0, 0
11004, 140309, 0, 0, 0
12004, 137483, 0, 0, 0
13004, 161165, 0, 0, 0
14004, 182964, 0, 0, 0
15004, 208156, 0, 0, 0
16004, 197584, 0, 0, 0
17004, 195725, 0, 0, 0
18004, 189063, 0, 0, 0
19004, 126547, 0, 0, 0
20004, 129690, 0, 0, 0
21004, 129863, 0, 0, 0
22004, 122667, 0, 0, 0
23004, 133445, 0, 0, 0
24004, 141643, 0, 0, 0
25004, 142229, 0, 0, 0
26004, 170250, 0, 0, 0
27003, 189567, 0, 0, 0
28004, 200107, 0, 0, 0
29004, 189469, 0, 0, 0
30004, 193305, 0, 0, 0
31004, 198385, 0, 0, 0
32004, 144379, 0, 0, 0
33004, 109419, 0, 0, 0
34004, 112257, 0, 0, 0
35004, 118384, 0, 0, 0
36004, 108472, 0, 0, 0
37004, 112870, 0, 0, 0
38004, 106457, 0, 0, 0
39004, 103328, 0, 0, 0
40003, 104737, 0, 0, 0
41004, 117707, 0, 0, 0
42004, 114511, 0, 0, 0
43004, 116104, 0, 0, 0
44004, 116488, 0, 0, 0
45004, 114389, 0, 0, 0
46003, 113447, 0, 0, 0
47004, 120089, 0, 0, 0
48003, 125333, 0, 0, 0
49004, 120279, 0, 0, 0
50004, 106294, 0, 0, 0
51004, 114952, 0, 0, 0
52004, 114737, 0, 0, 0
53004, 116830, 0, 0, 0
54004, 102348, 0, 0, 0
55004, 112459, 0, 0, 0
56004, 122097, 0, 0, 0
57004, 125760, 0, 0, 0
58004, 117696, 0, 0, 0
59004, 119764, 0, 0, 0
60004, 123881, 0, 0, 0
61004, 132349, 0, 0, 0
62004, 125213, 0, 0, 0
63004, 130113, 0, 0, 0
64004, 136422, 0, 0, 0
65004, 133296, 0, 0, 0
66004, 114474, 0, 0, 0
67004, 128233, 0, 0, 0
68004, 132598, 0, 0, 0
69004, 133130, 0, 0, 0
70004, 126511, 0, 0, 0
71004, 132660, 0, 0, 0
72004, 129453, 0, 0, 0
73004, 135354, 0, 0, 0
74004, 139373, 0, 0, 0
75004, 146554, 0, 0, 0
76004, 146533, 0, 0, 0
77004, 139093, 0, 0, 0
78004, 145041, 0, 0, 0
79004, 149520, 0, 0, 0
80004, 138439, 0, 0, 0
81004, 144087, 0, 0, 0
82004, 146874, 0, 0, 0
83004, 139058, 0, 0, 0
84004, 131803, 0, 0, 0
85004, 136815, 0, 0, 0
86004, 132878, 0, 0, 0
87004, 125580, 0, 0, 0
88004, 135821, 0, 0, 0
89004, 146196, 0, 0, 0
90004, 139693, 0, 0, 0
91004, 138288, 0, 0, 0
92004, 138237, 0, 0, 0
93004, 137408, 0, 0, 0
94004, 135023, 0, 0, 0
95004, 140405, 0, 0, 0
96004, 138146, 0, 0, 0
97004, 128069, 0, 0, 0
98004, 140413, 0, 0, 0
99004, 145309, 0, 0, 0
100004, 138570, 0, 0, 0
101003, 143251, 0, 0, 0
102004, 146339, 0, 0, 0
103004, 163989, 0, 0, 0
104004, 192232, 0, 0, 0
105004, 196937, 0, 0, 0
106004, 200288, 0, 0, 0
107004, 121977, 0, 0, 0
108004, 121983, 0, 0, 0
109004, 119315, 0, 0, 0
110004, 125046, 0, 0, 0
111004, 117059, 0, 0, 0
112004, 111090, 0, 0, 0
113004, 117782, 0, 0, 0
114004, 117726, 0, 0, 0
115003, 113908, 0, 0, 0
116004, 117173, 0, 0, 0
117004, 127240, 0, 0, 0
118004, 119083, 0, 0, 0
119004, 119431, 0, 0, 0
120004, 121395, 0, 0, 0
121004, 133193, 0, 0, 0
122004, 127226, 0, 0, 0
