999, 74065, 1, 0, 0
2000, 57236, 1, 0, 0
2999, 59703, 1, 0, 0
3999, 74995, 1, 0, 0
4999, 104543, 1, 0, 0
6000, 109760, 1, 0, 0
7000, 103263, 1, 0, 0
7999, 97173, 1, 0, 0
9000, 67514, 1, 0, 0
9999, 57657, 1, 0, 0
10999, 56600, 1, 0, 0
12000, 58440, 1, 0, 0
12999, 54270, 1, 0, 0
14000, 154632, 1, 0, 0
14999, 259763, 1, 0, 0
15999, 267348, 1, 0, 0
16999, 268326, 1, 0, 0
17999, 248259, 1, 0, 0
18999, 90582, 1, 0, 0
19999, 93806, 1, 0, 0
20999, 110880, 1, 0, 0
22000, 112752, 1, 0, 0
22999, 103543, 1, 0, 0
23999, 94150, 1, 0, 0
24999, 94923, 1, 0, 0
25999, 205334, 1, 0, 0
26999, 267865, 1, 0, 0
27999, 267740, 1, 0, 0
29000, 259618, 1, 0, 0
29999, 267035, 1, 0, 0
31000, 266956, 1, 0, 0
31999, 223196, 1, 0, 0
33000, 191666, 1, 0, 0
33999, 192188, 1, 0, 0
35000, 200576, 1, 0, 0
35999, 204987, 1, 0, 0
36999, 249240, 1, 0, 0
37999, 226087, 1, 0, 0
38999, 221385, 1, 0, 0
39999, 195335, 1, 0, 0
40999, 170341, 1, 0, 0
41999, 166329, 1, 0, 0
42999, 176869, 1, 0, 0
43999, 163974, 1, 0, 0
44999, 178236, 1, 0, 0
45999, 159232, 1, 0, 0
46999, 160608, 1, 0, 0
47999, 152299, 1, 0, 0
48999, 141877, 1, 0, 0
50000, 168120, 1, 0, 0
50999, 166630, 1, 0, 0
52000, 179485, 1, 0, 0
52999, 173865, 1, 0, 0
54000, 151135, 1, 0, 0
54999, 163208, 1, 0, 0
56000, 159278, 1, 0, 0
56999, 163815, 1, 0, 0
58000, 155198, 1, 0, 0
58999, 128202, 1, 0, 0
60000, 139008, 1, 0, 0
60999, 134270, 1, 0, 0
62000, 131198, 1, 0, 0
62999, 135485, 1, 0, 0
64000, 114625, 1, 0, 0
64999, 84556, 1, 0, 0
66000, 137450, 1, 0, 0
66999, 120384, 1, 0, 0
67999, 123521, 1, 0, 0
68999, 125532, 1, 0, 0
70000, 118752, 1, 0, 0
70999, 118438, 1, 0, 0
72000, 110169, 1, 0, 0
72999, 85228, 1, 0, 0
73999, 59971, 1, 0, 0
74999, 61501, 1, 0, 0
76000, 61848, 1, 0, 0
76999, 60372, 1, 0, 0
77999, 61560, 1, 0, 0
78999, 62486, 1, 0, 0
80000, 60096, 1, 0, 0
80999, 61285, 1, 0, 0
82000, 62496, 1, 0, 0
82999, 59395, 1, 0, 0
84000, 71560, 1, 0, 0
84999, 82738, 1, 0, 0
86000, 93552, 1, 0, 0
86999, 95855, 1, 0, 0
88000, 95088, 1, 0, 0
88999, 89830, 1, 0, 0
90000, 84763, 1, 0, 0
90999, 76420, 1, 0, 0
92000, 74448, 1, 0, 0
92999, 66978, 1, 0, 0
93999, 68592, 1, 0, 0
94999, 71495, 1, 0, 0
96000, 71442, 1, 0, 0
96999, 66816, 1, 0, 0
97999, 65160, 1, 0, 0
98999, 67843, 1, 0, 0
99999, 64704, 1, 0, 0
100999, 59507, 1, 0, 0
101999, 60120, 1, 0, 0
103000, 127715, 1, 0, 0
103999, 257456, 1, 0, 0
104999, 265254, 1, 0, 0
106000, 264951, 1, 0, 0
106999, 151741, 1, 0, 0
108000, 140381, 1, 0, 0
108999, 151398, 1, 0, 0
109999, 157392, 1, 0, 0
110999, 153526, 1, 0, 0
112000, 154893, 1, 0, 0
112999, 163750, 1, 0, 0
113999, 146255, 1, 0, 0
114999, 143278, 1, 0, 0
115999, 132990, 1, 0, 0
117000, 120458, 1, 0, 0
117999, 112072, 1, 0, 0
119000, 114072, 1, 0, 0
119999, 117410, 1, 0, 0
120999, 110481, 1, 0, 0
121999, 101919, 1, 0, 0
122999, 109704, 1, 0, 0
123999, 138586, 1, 0, 0
124999, 128552, 1, 0, 0
126000, 125610, 1, 0, 0
126999, 128635, 1, 0, 0
128000, 132018, 1, 0, 0
128999, 130333, 1, 0, 0
129999, 89397, 1, 0, 0
130999, 62888, 1, 0, 0
131999, 73328, 1, 0, 0
133000, 108515, 1, 0, 0
133999, 119921, 1, 0, 0
134999, 125587, 1, 0, 0
135999, 123638, 1, 0, 0
136999, 117109, 1, 0, 0
138000, 114864, 1, 0, 0
138999, 92924, 1, 0, 0
140000, 81840, 1, 0, 0
140999, 78846, 1, 0, 0
141999, 81080, 1, 0, 0
142999, 84276, 1, 0, 0
143999, 78760, 1, 0, 0
145000, 79200, 1, 0, 0
145999, 83112, 1, 0, 0
147000, 69659, 1, 0, 0
147999, 60148, 1, 0, 0
149000, 58168, 1, 0, 0
149999, 63159, 1, 0, 0
151000, 63318, 1, 0, 0
151999, 62360, 1, 0, 0
152999, 62760, 1, 0, 0
153999, 75435, 1, 0, 0
154999, 86832, 1, 0, 0
155999, 89945, 1, 0, 0
156999, 82776, 1, 0, 0
158000, 84576, 1, 0, 0
158999, 88072, 1, 0, 0
160000, 83040, 1, 0, 0
160999, 77454, 1, 0, 0
161999, 77774, 1, 0, 0
162999, 83747, 1, 0, 0
163999, 87939, 1, 0, 0
165000, 87573, 1, 0, 0
165999, 88347, 1, 0, 0
167000, 84445, 1, 0, 0
167999, 81465, 1, 0, 0
168999, 66768, 1, 0, 0
169999, 74494, 1, 0, 0
171000, 71956, 1, 0, 0
171999, 74637, 1, 0, 0
172999, 75029, 1, 0, 0
173999, 63879, 1, 0, 0
175000, 65036, 1, 0, 0
175999, 67991, 1, 0, 0
177000, 74221, 1, 0, 0
177999, 106053, 1, 0, 0
179000, 99819, 1, 0, 0
179999, 108645, 1, 0, 0
180999, 101676, 1, 0, 0
181999, 106210, 1, 0, 0
182999, 108620, 1, 0, 0
183999, 108472, 1, 0, 0
184999, 247458, 1, 0, 0
186000, 266144, 1, 0, 0
186999, 267124, 1, 0, 0
