1000, 131183, 1, 0, 0
2000, 103342, 1, 0, 0
2999, 98757, 1, 0, 0
4000, 93182, 1, 0, 0
4999, 86198, 1, 0, 0
5999, 86112, 1, 0, 0
6999, 89778, 1, 0, 0
8000, 78907, 1, 0, 0
8999, 89421, 1, 0, 0
10000, 87888, 1, 0, 0
10999, 83924, 1, 0, 0
11999, 86159, 1, 0, 0
12999, 90250, 1, 0, 0
13999, 87888, 1, 0, 0
14999, 80054, 1, 0, 0
15999, 79786, 1, 0, 0
16999, 76608, 1, 0, 0
17999, 80071, 1, 0, 0
18999, 78851, 1, 0, 0
19999, 65952, 1, 0, 0
20999, 62702, 1, 0, 0
21999, 72384, 1, 0, 0
22999, 87376, 1, 0, 0
23999, 87959, 1, 0, 0
24999, 78798, 1, 0, 0
25999, 82128, 1, 0, 0
26999, 73050, 1, 0, 0
27999, 61704, 1, 0, 0
28999, 64336, 1, 0, 0
29999, 63960, 1, 0, 0
31000, 61560, 1, 0, 0
31999, 63615, 1, 0, 0
33000, 69264, 1, 0, 0
33999, 70798, 1, 0, 0
35000, 66336, 1, 0, 0
35999, 66594, 1, 0, 0
37000, 70080, 1, 0, 0
37999, 69381, 1, 0, 0
39000, 64790, 1, 0, 0
39999, 83301, 1, 0, 0
41000, 82860, 1, 0, 0
41999, 91075, 1, 0, 0
43000, 97608, 1, 0, 0
43999, 101033, 1, 0, 0
44999, 90660, 1, 0, 0
45999, 87639, 1, 0, 0
46999, 82128, 1, 0, 0
47999, 69285, 1, 0, 0
48999, 94240, 1, 0, 0
50000, 118736, 1, 0, 0
50999, 123123, 1, 0, 0
52000, 115896, 1, 0, 0
52999, 119766, 1, 0, 0
54000, 124985, 1, 0, 0
54999, 120576, 1, 0, 0
56000, 99610, 1, 0, 0
56999, 103157, 1, 0, 0
58000, 103672, 1, 0, 0
58999, 106699, 1, 0, 0
59999, 65175, 1, 0, 0
60999, 68310, 1, 0, 0
61999, 65880, 1, 0, 0
62999, 63543, 1, 0, 0
63999, 64560, 1, 0, 0
64999, 54438, 1, 0, 0
65999, 58464, 1, 0, 0
66999, 60756, 1, 0, 0
67999, 61920, 1, 0, 0
69000, 59400, 1, 0, 0
69999, 59807, 1, 0, 0
71000, 60396, 1, 0, 0
71999, 78366, 1, 0, 0
73000, 163564, 1, 0, 0
73999, 70943, 1, 0, 0
74999, 71151, 1, 0, 0
76000, 75223, 1, 0, 0
76999, 72198, 1, 0, 0
78000, 72371, 1, 0, 0
78999, 72269, 1, 0, 0
79999, 72180, 1, 0, 0
81000, 72469, 1, 0, 0
81999, 76190, 1, 0, 0
83000, 72306, 1, 0, 0
83999, 72278, 1, 0, 0
84999, 72238, 1, 0, 0
86000, 72278, 1, 0, 0
86999, 77733, 1, 0, 0
88000, 74367, 1, 0, 0
88999, 72571, 1, 0, 0
89999, 72712, 1, 0, 0
91000, 72662, 1, 0, 0
91999, 72991, 1, 0, 0
93000, 75748, 1, 0, 0
93999, 72330, 1, 0, 0
94999, 72290, 1, 0, 0
96000, 71719, 1, 0, 0
96999, 74178, 1, 0, 0
98000, 75265, 1, 0, 0
98999, 71643, 1, 0, 0
99999, 71777, 1, 0, 0
101000, 75136, 1, 0, 0
101999, 72378, 1, 0, 0
102999, 72350, 1, 0, 0
103999, 67388, 1, 0, 0
104999, 63127, 1, 0, 0
105999, 62710, 1, 0, 0
106999, 60877, 1, 0, 0
108000, 62397, 1, 0, 0
108999, 40422, 1, 0, 0
109999, 43483, 1, 0, 0
110999, 44856, 1, 0, 0
112000, 45696, 1, 0, 0
112999, 45693, 1, 0, 0
113999, 44783, 1, 0, 0
114999, 44445, 1, 0, 0
115999, 130592, 1, 0, 0
116999, 87652, 1, 0, 0
118000, 70920, 1, 0, 0
118999, 70977, 1, 0, 0
119999, 70968, 1, 0, 0
120999, 70937, 1, 0, 0
121999, 76283, 1, 0, 0
123000, 70991, 1, 0, 0
123999, 71002, 1, 0, 0
124999, 71049, 1, 0, 0
126000, 71021, 1, 0, 0
126999, 70919, 1, 0, 0
127999, 70804, 1, 0, 0
128999, 70765, 1, 0, 0
129999, 70832, 1, 0, 0
131000, 70854, 1, 0, 0
131999, 70814, 1, 0, 0
132999, 76187, 1, 0, 0
134000, 72032, 1, 0, 0
134999, 76575, 1, 0, 0
135999, 71921, 1, 0, 0
136999, 71875, 1, 0, 0
137999, 72087, 1, 0, 0
139000, 71801, 1, 0, 0
139999, 71785, 1, 0, 0
140999, 71798, 1, 0, 0
142000, 71816, 1, 0, 0
142999, 76648, 1, 0, 0
144000, 77615, 1, 0, 0
144999, 72307, 1, 0, 0
145999, 72153, 1, 0, 0
146999, 71897, 1, 0, 0
147999, 72088, 1, 0, 0
149000, 72267, 1, 0, 0
149999, 80725, 1, 0, 0
150999, 72700, 1, 0, 0
152000, 72465, 1, 0, 0
152999, 72453, 1, 0, 0
154000, 65313, 1, 0, 0
154999, 60676, 1, 0, 0
155999, 62900, 1, 0, 0
156999, 62682, 1, 0, 0
157999, 59184, 1, 0, 0
158999, 60132, 1, 0, 0
159999, 62472, 1, 0, 0
160999, 66066, 1, 0, 0
161999, 117731, 1, 0, 0
163000, 121251, 1, 0, 0
163999, 115728, 1, 0, 0
164999, 110694, 1, 0, 0
165999, 115594, 1, 0, 0
166999, 116386, 1, 0, 0
167999, 81960, 1, 0, 0
168999, 64305, 1, 0, 0
170000, 70711, 1, 0, 0
170999, 79927, 1, 0, 0
172000, 76128, 1, 0, 0
172999, 74120, 1, 0, 0
174000, 72570, 1, 0, 0
174999, 67435, 1, 0, 0
176000, 60280, 1, 0, 0
176999, 62712, 1, 0, 0
178000, 60838, 1, 0, 0
178999, 59560, 1, 0, 0
180000, 66475, 1, 0, 0
180999, 73345, 1, 0, 0
181999, 70398, 1, 0, 0
182999, 73105, 1, 0, 0
183999, 74568, 1, 0, 0
184999, 133812, 1, 0, 0
185999, 70601, 1, 0, 0
187000, 70701, 1, 0, 0
187999, 70813, 1, 0, 0
188999, 70890, 1, 0, 0
190000, 70812, 1, 0, 0
190999, 70728, 1, 0, 0
191999, 70998, 1, 0, 0
193000, 70952, 1, 0, 0
193999, 70969, 1, 0, 0
195000, 70994, 1, 0, 0
195999, 57294, 1, 0, 0
196999, 59808, 1, 0, 0
197999, 64576, 1, 0, 0
199000, 59088, 1, 0, 0
199999, 60212, 1, 0, 0
201000, 88776, 1, 0, 0
201999, 113960, 1, 0, 0
203000, 112700, 1, 0, 0
203999, 117586, 1, 0, 0
205000, 90168, 1, 0, 0
205999, 63807, 1, 0, 0
207000, 65016, 1, 0, 0
207999, 60156, 1, 0, 0
209000, 59976, 1, 0, 0
209999, 64576, 1, 0, 0
211000, 82368, 1, 0, 0
211999, 86510, 1, 0, 0
213000, 83088, 1, 0, 0
213999, 86798, 1, 0, 0
215000, 91224, 1, 0, 0
215999, 91411, 1, 0, 0
217000, 101345, 1, 0, 0
217999, 123442, 1, 0, 0
219000, 135955, 1, 0, 0
219999, 128509, 1, 0, 0
221000, 127152, 1, 0, 0
221999, 111447, 1, 0, 0
223000, 58152, 1, 0, 0
223999, 56600, 1, 0, 0
225000, 75624, 1, 0, 0
225999, 86385, 1, 0, 0
227000, 84677, 1, 0, 0
227999, 84948, 1, 0, 0
229000, 84864, 1, 0, 0
229999, 90090, 1, 0, 0
231000, 80920, 1, 0, 0
231999, 82218, 1, 0, 0
233000, 95448, 1, 0, 0
233999, 99848, 1, 0, 0
235000, 98419, 1, 0, 0
235999, 98566, 1, 0, 0
237000, 105076, 1, 0, 0
237999, 113924, 1, 0, 0
239000, 114123, 1, 0, 0
239999, 118366, 1, 0, 0
241000, 149040, 1, 0, 0
241999, 140671, 1, 0, 0
243000, 155629, 1, 0, 0
243999, 157594, 1, 0, 0
245000, 144463, 1, 0, 0
245999, 135703, 1, 0, 0
247000, 106945, 1, 0, 0
247999, 110317, 1, 0, 0
249000, 106416, 1, 0, 0
249999, 106654, 1, 0, 0
251000, 108732, 1, 0, 0
251999, 101362, 1, 0, 0
253000, 99775, 1, 0, 0
253999, 125021, 1, 0, 0
255000, 137032, 1, 0, 0
255999, 129221, 1, 0, 0
257000, 103632, 1, 0, 0
257999, 106714, 1, 0, 0
259000, 92784, 1, 0, 0
259999, 87759, 1, 0, 0
261000, 101592, 1, 0, 0
261999, 131123, 1, 0, 0
263000, 139335, 1, 0, 0
263999, 143839, 1, 0, 0
265000, 144803, 1, 0, 0
265999, 134225, 1, 0, 0
267000, 112187, 1, 0, 0
267999, 109669, 1, 0, 0
269000, 110256, 1, 0, 0
269999, 110414, 1, 0, 0
271000, 104160, 1, 0, 0
271999, 94054, 1, 0, 0
273000, 87816, 1, 0, 0
273999, 96648, 1, 0, 0
275000, 91944, 1, 0, 0
275999, 93933, 1, 0, 0
277000, 105835, 1, 0, 0
277999, 109698, 1, 0, 0
279000, 105312, 1, 0, 0
279999, 106397, 1, 0, 0
281000, 96893, 1, 0, 0
281999, 80144, 1, 0, 0
283000, 81216, 1, 0, 0
283999, 81297, 1, 0, 0
285000, 79670, 1, 0, 0
285999, 90100, 1, 0, 0
287000, 102395, 1, 0, 0
287999, 96924, 1, 0, 0
289000, 81072, 1, 0, 0
289999, 76690, 1, 0, 0
291000, 76492, 1, 0, 0
291999, 79029, 1, 0, 0
293000, 78985, 1, 0, 0
293999, 63878, 1, 0, 0
295000, 61728, 1, 0, 0
295999, 59099, 1, 0, 0
297000, 59976, 1, 0, 0
297999, 62366, 1, 0, 0
299000, 59170, 1, 0, 0
299999, 59690, 1, 0, 0
301000, 62187, 1, 0, 0
301999, 64699, 1, 0, 0
303000, 103384, 1, 0, 0
303999, 116708, 1, 0, 0
305000, 177921, 1, 0, 0
305999, 71646, 1, 0, 0
307000, 71655, 1, 0, 0
307999, 76771, 1, 0, 0
308999, 71514, 1, 0, 0
310000, 71369, 1, 0, 0
310999, 77123, 1, 0, 0
312000, 71583, 1, 0, 0
313000, 70884, 1, 0, 0
313999, 70781, 1, 0, 0
315000, 70727, 1, 0, 0
315999, 70696, 1, 0, 0
316999, 70598, 1, 0, 0
318000, 70685, 1, 0, 0
318999, 76945, 1, 0, 0
320000, 71993, 1, 0, 0
320999, 71989, 1, 0, 0
321999, 77732, 1, 0, 0
323000, 71981, 1, 0, 0
323999, 72147, 1, 0, 0
325000, 72060, 1, 0, 0
325999, 74440, 1, 0, 0
326999, 75565, 1, 0, 0
328000, 72056, 1, 0, 0
328999, 71948, 1, 0, 0
330000, 71937, 1, 0, 0
330999, 71885, 1, 0, 0
331999, 72055, 1, 0, 0
333000, 77925, 1, 0, 0
333999, 69679, 1, 0, 0
335000, 78066, 1, 0, 0
336000, 72196, 1, 0, 0
336999, 72136, 1, 0, 0
338000, 72116, 1, 0, 0
338999, 71988, 1, 0, 0
340000, 72295, 1, 0, 0
341000, 78777, 1, 0, 0
341999, 72608, 1, 0, 0
343000, 72628, 1, 0, 0
343999, 81013, 1, 0, 0
345000, 72220, 1, 0, 0
346000, 82354, 1, 0, 0
346999, 75454, 1, 0, 0
348000, 72586, 1, 0, 0
348999, 72315, 1, 0, 0
350000, 72158, 1, 0, 0
351000, 72276, 1, 0, 0
351999, 87521, 1, 0, 0
