999, 125830, 1, 0, 0
1999, 121011, 1, 0, 0
2999, 123171, 1, 0, 0
3999, 84786, 1, 0, 0
4999, 87267, 1, 0, 0
5999, 104432, 1, 0, 0
6999, 103872, 1, 0, 0
7999, 106474, 1, 0, 0
9000, 102581, 1, 0, 0
9999, 77928, 1, 0, 0
11000, 70056, 1, 0, 0
11999, 66594, 1, 0, 0
12999, 58738, 1, 0, 0
13999, 67176, 1, 0, 0
15000, 95818, 1, 0, 0
16000, 111830, 1, 0, 0
17000, 111226, 1, 0, 0
17999, 115488, 1, 0, 0
19000, 72360, 1, 0, 0
19999, 56432, 1, 0, 0
21000, 59016, 1, 0, 0
21999, 57609, 1, 0, 0
23000, 62839, 1, 0, 0
23999, 69014, 1, 0, 0
25000, 67320, 1, 0, 0
25999, 67243, 1, 0, 0
26999, 75411, 1, 0, 0
28000, 87386, 1, 0, 0
28999, 93139, 1, 0, 0
29999, 114549, 1, 0, 0
30999, 133110, 1, 0, 0
31999, 126241, 1, 0, 0
33000, 133141, 1, 0, 0
33999, 130940, 1, 0, 0
34999, 131173, 1, 0, 0
35999, 130864, 1, 0, 0
36999, 133289, 1, 0, 0
37999, 128324, 1, 0, 0
38999, 117868, 1, 0, 0
39999, 103803, 1, 0, 0
40999, 107277, 1, 0, 0
41999, 94747, 1, 0, 0
42999, 74988, 1, 0, 0
43999, 76200, 1, 0, 0
44999, 80624, 1, 0, 0
45999, 71424, 1, 0, 0
46999, 96264, 1, 0, 0
47999, 102243, 1, 0, 0
48999, 110065, 1, 0, 0
49999, 116284, 1, 0, 0
51000, 115459, 1, 0, 0
51999, 114493, 1, 0, 0
53000, 107496, 1, 0, 0
53999, 83427, 1, 0, 0
55000, 70032, 1, 0, 0
55999, 69837, 1, 0, 0
57000, 70968, 1, 0, 0
57999, 68122, 1, 0, 0
59000, 71141, 1, 0, 0
59999, 92569, 1, 0, 0
61000, 89693, 1, 0, 0
61999, 88907, 1, 0, 0
62999, 87576, 1, 0, 0
63999, 82762, 1, 0, 0
64999, 81864, 1, 0, 0
65999, 84900, 1, 0, 0
66999, 83184, 1, 0, 0
67999, 82940, 1, 0, 0
68999, 80653, 1, 0, 0
69999, 75315, 1, 0, 0
71000, 69336, 1, 0, 0
71999, 73081, 1, 0, 0
73000, 72488, 1, 0, 0
73999, 60844, 1, 0, 0
75000, 65448, 1, 0, 0
75999, 66594, 1, 0, 0
77000, 111432, 1, 0, 0
77999, 132440, 1, 0, 0
78999, 132791, 1, 0, 0
79999, 130538, 1, 0, 0
80999, 127940, 1, 0, 0
82000, 132037, 1, 0, 0
82999, 133228, 1, 0, 0
83999, 132141, 1, 0, 0
85000, 130736, 1, 0, 0
85999, 131815, 1, 0, 0
86999, 127576, 1, 0, 0
87999, 130121, 1, 0, 0
88999, 133587, 1, 0, 0
90000, 133916, 1, 0, 0
90999, 134746, 1, 0, 0
91999, 135869, 1, 0, 0
93000, 132231, 1, 0, 0
93999, 128642, 1, 0, 0
95000, 129932, 1, 0, 0
95999, 124249, 1, 0, 0
96999, 127072, 1, 0, 0
98000, 124341, 1, 0, 0
98999, 120704, 1, 0, 0
100000, 87105, 1, 0, 0
100999, 94856, 1, 0, 0
102000, 115712, 1, 0, 0
102999, 119755, 1, 0, 0
103999, 91868, 1, 0, 0
104999, 91198, 1, 0, 0
105999, 104263, 1, 0, 0
107000, 110198, 1, 0, 0
107999, 111351, 1, 0, 0
109000, 113328, 1, 0, 0
109999, 115435, 1, 0, 0
111000, 80548, 1, 0, 0
111999, 67571, 1, 0, 0
113000, 85550, 1, 0, 0
113999, 90464, 1, 0, 0
115000, 97221, 1, 0, 0
115999, 95890, 1, 0, 0
116999, 95032, 1, 0, 0
117999, 80312, 1, 0, 0
119000, 81768, 1, 0, 0
119999, 90325, 1, 0, 0
120999, 87587, 1, 0, 0
121999, 88421, 1, 0, 0
122999, 91237, 1, 0, 0
123999, 77637, 1, 0, 0
125000, 57840, 1, 0, 0
125999, 65321, 1, 0, 0
127000, 69528, 1, 0, 0
127999, 74068, 1, 0, 0
129000, 80290, 1, 0, 0
129999, 85609, 1, 0, 0
131000, 85143, 1, 0, 0
131999, 82434, 1, 0, 0
132999, 83747, 1, 0, 0
133999, 72202, 1, 0, 0
135000, 58702, 1, 0, 0
135999, 62838, 1, 0, 0
137000, 63206, 1, 0, 0
137999, 62928, 1, 0, 0
139000, 72696, 1, 0, 0
139999, 129675, 1, 0, 0
141000, 131361, 1, 0, 0
141999, 131640, 1, 0, 0
142999, 132728, 1, 0, 0
144000, 125449, 1, 0, 0
144999, 132785, 1, 0, 0
145999, 132808, 1, 0, 0
146999, 132996, 1, 0, 0
147999, 132413, 1, 0, 0
149000, 130937, 1, 0, 0
149999, 128974, 1, 0, 0
150999, 133054, 1, 0, 0
152000, 131978, 1, 0, 0
152999, 131183, 1, 0, 0
153999, 132416, 1, 0, 0
154999, 131874, 1, 0, 0
155999, 128236, 1, 0, 0
157000, 126147, 1, 0, 0
157999, 130606, 1, 0, 0
158999, 129558, 1, 0, 0
160000, 130060, 1, 0, 0
160999, 130214, 1, 0, 0
162000, 119881, 1, 0, 0
162999, 122559, 1, 0, 0
164000, 124077, 1, 0, 0
164999, 118164, 1, 0, 0
165999, 102168, 1, 0, 0
166999, 82350, 1, 0, 0
167999, 74140, 1, 0, 0
169000, 71016, 1, 0, 0
170000, 55519, 1, 0, 0
170999, 65887, 1, 0, 0
172000, 67042, 1, 0, 0
172999, 64264, 1, 0, 0
174000, 63768, 1, 0, 0
174999, 68420, 1, 0, 0
176000, 115540, 1, 0, 0
176999, 119014, 1, 0, 0
177999, 119656, 1, 0, 0
178999, 116868, 1, 0, 0
179999, 102973, 1, 0, 0
181000, 102000, 1, 0, 0
181999, 112376, 1, 0, 0
183000, 127496, 1, 0, 0
183999, 112912, 1, 0, 0
185000, 110160, 1, 0, 0
185999, 111916, 1, 0, 0
187000, 128838, 1, 0, 0
187999, 123981, 1, 0, 0
189000, 127820, 1, 0, 0
189999, 128218, 1, 0, 0
190999, 129813, 1, 0, 0
191999, 124780, 1, 0, 0
192999, 124322, 1, 0, 0
194000, 132378, 1, 0, 0
194999, 130241, 1, 0, 0
196000, 132220, 1, 0, 0
196999, 129986, 1, 0, 0
197999, 132399, 1, 0, 0
199000, 128412, 1, 0, 0
199999, 131046, 1, 0, 0
200999, 132000, 1, 0, 0
202000, 131083, 1, 0, 0
202999, 133236, 1, 0, 0
204000, 131792, 1, 0, 0
204999, 113071, 1, 0, 0
206000, 119654, 1, 0, 0
206999, 119468, 1, 0, 0
207999, 122756, 1, 0, 0
209000, 124385, 1, 0, 0
209999, 126857, 1, 0, 0
211000, 118654, 1, 0, 0
211999, 120115, 1, 0, 0
213000, 102725, 1, 0, 0
213999, 89738, 1, 0, 0
215000, 92603, 1, 0, 0
215999, 73108, 1, 0, 0
217000, 92470, 1, 0, 0
217999, 97330, 1, 0, 0
219000, 87473, 1, 0, 0
219999, 89081, 1, 0, 0
221000, 92160, 1, 0, 0
221999, 94384, 1, 0, 0
223000, 82130, 1, 0, 0
223999, 63166, 1, 0, 0
225000, 63861, 1, 0, 0
225999, 83513, 1, 0, 0
226999, 128686, 1, 0, 0
228000, 130100, 1, 0, 0
228999, 131600, 1, 0, 0
230000, 131593, 1, 0, 0
230999, 131093, 1, 0, 0
231999, 131988, 1, 0, 0
233000, 133026, 1, 0, 0
233999, 127747, 1, 0, 0
234999, 133355, 1, 0, 0
236000, 131017, 1, 0, 0
236999, 133006, 1, 0, 0
238000, 131057, 1, 0, 0
238999, 131372, 1, 0, 0
239999, 128097, 1, 0, 0
241000, 127555, 1, 0, 0
241999, 129726, 1, 0, 0
243000, 133468, 1, 0, 0
243999, 132637, 1, 0, 0
244999, 128257, 1, 0, 0
246000, 125913, 1, 0, 0
246999, 119835, 1, 0, 0
248000, 121384, 1, 0, 0
248999, 123341, 1, 0, 0
249999, 119202, 1, 0, 0
251000, 103470, 1, 0, 0
251999, 106464, 1, 0, 0
253000, 99466, 1, 0, 0
253999, 97217, 1, 0, 0
255000, 98381, 1, 0, 0
255999, 120523, 1, 0, 0
257000, 120811, 1, 0, 0
257999, 119889, 1, 0, 0
