1001, 122170, 0, 0, 0
2001, 114041, 0, 0, 0
3001, 114275, 0, 0, 0
4001, 126226, 0, 0, 0
5001, 113920, 0, 0, 0
6001, 118465, 0, 0, 0
7000, 127086, 0, 0, 0
8001, 123153, 0, 0, 0
9000, 115022, 0, 0, 0
10001, 120908, 0, 0, 0
11000, 127315, 0, 0, 0
12001, 135000, 0, 0, 0
13000, 131463, 0, 0, 0
14001, 147172, 0, 0, 0
15000, 143063, 0, 0, 0
16001, 143973, 0, 0, 0
17000, 135283, 0, 0, 0
18001, 138591, 0, 0, 0
19001, 151874, 0, 0, 0
20001, 141171, 0, 0, 0
21000, 146470, 0, 0, 0
22001, 150957, 0, 0, 0
23000, 148421, 0, 0, 0
24001, 148567, 0, 0, 0
25000, 154187, 0, 0, 0
26001, 156972, 0, 0, 0
27000, 187357, 0, 0, 0
28001, 190411, 0, 0, 0
29001, 197797, 0, 0, 0
30001, 137300, 0, 0, 0
31001, 118445, 0, 0, 0
32001, 121592, 0, 0, 0
33001, 119910, 0, 0, 0
34001, 115145, 0, 0, 0
35001, 117191, 0, 0, 0
36001, 116906, 0, 0, 0
37001, 116372, 0, 0, 0
38000, 115588, 0, 0, 0
39001, 122798, 0, 0, 0
40000, 125802, 0, 0, 0
41001, 127751, 0, 0, 0
42000, 120962, 0, 0, 0
43001, 126191, 0, 0, 0
44001, 125203, 0, 0, 0
45001, 126630, 0, 0, 0
46000, 117204, 0, 0, 0
47001, 124777, 0, 0, 0
48000, 128098, 0, 0, 0
49001, 116428, 0, 0, 0
50001, 123821, 0, 0, 0
51001, 137785, 0, 0, 0
52001, 141666, 0, 0, 0
53001, 125641, 0, 0, 0
54001, 127625, 0, 0, 0
55001, 132650, 0, 0, 0
56001, 136705, 0, 0, 0
57001, 129946, 0, 0, 0
58000, 136931, 0, 0, 0
59001, 146623, 0, 0, 0
60000, 136517, 0, 0, 0
61001, 117181, 0, 0, 0
62000, 120494, 0, 0, 0
63001, 123515, 0, 0, 0
64001, 116957, 0, 0, 0
65001, 121716, 0, 0, 0
66001, 140553, 0, 0, 0
67001, 132557, 0, 0, 0
68001, 123785, 0, 0, 0
69001, 121575, 0, 0, 0
70001, 129574, 0, 0, 0
71001, 128214, 0, 0, 0
72001, 117309, 0, 0, 0
73001, 126052, 0, 0, 0
74001, 135557, 0, 0, 0
75001, 129924, 0, 0, 0
76001, 126405, 0, 0, 0
