1000, 135542, 0, 0, 0
2001, 134208, 0, 0, 0
3000, 139841, 0, 0, 0
4001, 140907, 0, 0, 0
5000, 118205, 0, 0, 0
6000, 133653, 0, 0, 0
7000, 134185, 0, 0, 0
8000, 139730, 0, 0, 0
9000, 133743, 0, 0, 0
10001, 137167, 0, 0, 0
11000, 135725, 0, 0, 0
12000, 130542, 0, 0, 0
13000, 135909, 0, 0, 0
14000, 139821, 0, 0, 0
15000, 146361, 0, 0, 0
16000, 136716, 0, 0, 0
17001, 106966, 0, 0, 0
18000, 57527, 0, 0, 0
19001, 62643, 0, 0, 0
20000, 91880, 0, 0, 0
21001, 93710, 0, 0, 0
22000, 116638, 0, 0, 0
23001, 131949, 0, 0, 0
24000, 136669, 0, 0, 0
25001, 147065, 0, 0, 0
26000, 126780, 0, 0, 0
27001, 37676, 0, 0, 0
28000, 28110, 0, 0, 0
29001, 31342, 0, 0, 0
30000, 52039, 0, 0, 0
31000, 96812, 0, 0, 0
32001, 111224, 0, 0, 0
33000, 105677, 0, 0, 0
34000, 151894, 0, 0, 0
35001, 158003, 0, 0, 0
36000, 137058, 0, 0, 0
37001, 116271, 0, 0, 0
38000, 117933, 0, 0, 0
39001, 125757, 0, 0, 0
40000, 138870, 0, 0, 0
41001, 70110, 0, 0, 0
42000, 52894, 0, 0, 0
43001, 95401, 0, 0, 0
44000, 106448, 0, 0, 0
45000, 105705, 0, 0, 0
46001, 118304, 0, 0, 0
47000, 143336, 0, 0, 0
48001, 147819, 0, 0, 0
49000, 161297, 0, 0, 0
50000, 199803, 0, 0, 0
51001, 199459, 0, 0, 0
52000, 171348, 0, 0, 0
53001, 119211, 0, 0, 0
54000, 125683, 0, 0, 0
55001, 125357, 0, 0, 0
56000, 120889, 0, 0, 0
57001, 124087, 0, 0, 0
58000, 119231, 0, 0, 0
59001, 123977, 0, 0, 0
60000, 113781, 0, 0, 0
61001, 131338, 0, 0, 0
62000, 134588, 0, 0, 0
63000, 136895, 0, 0, 0
64001, 111476, 0, 0, 0
65000, 118375, 0, 0, 0
66001, 135688, 0, 0, 0
67000, 141477, 0, 0, 0
68001, 126786, 0, 0, 0
69000, 120323, 0, 0, 0
70000, 127424, 0, 0, 0
71001, 138719, 0, 0, 0
72000, 131241, 0, 0, 0
73001, 134831, 0, 0, 0
74000, 141449, 0, 0, 0
75001, 139097, 0, 0, 0
76000, 126230, 0, 0, 0
77001, 129139, 0, 0, 0
78000, 135489, 0, 0, 0
79001, 133866, 0, 0, 0
80000, 122695, 0, 0, 0
81001, 125676, 0, 0, 0
82000, 129343, 0, 0, 0
83001, 119204, 0, 0, 0
84000, 127306, 0, 0, 0
85001, 126670, 0, 0, 0
86000, 129773, 0, 0, 0
87001, 133351, 0, 0, 0
88000, 142472, 0, 0, 0
89001, 144519, 0, 0, 0
90001, 127273, 0, 0, 0
91001, 128676, 0, 0, 0
92001, 133480, 0, 0, 0
93000, 137123, 0, 0, 0
94001, 126057, 0, 0, 0
95000, 33267, 0, 0, 0
96001, 32801, 0, 0, 0
