1000, 127313, 0, 0, 0
2001, 132931, 0, 0, 0
3001, 137578, 0, 0, 0
4002, 133385, 0, 0, 0
5001, 137059, 0, 0, 0
6002, 144528, 0, 0, 0
7001, 140351, 0, 0, 0
8002, 128829, 0, 0, 0
9001, 137856, 0, 0, 0
10002, 146401, 0, 0, 0
11001, 138348, 0, 0, 0
12002, 143544, 0, 0, 0
13001, 145565, 0, 0, 0
14002, 146216, 0, 0, 0
15001, 127624, 0, 0, 0
16002, 134233, 0, 0, 0
17001, 130622, 0, 0, 0
18002, 127004, 0, 0, 0
19001, 134342, 0, 0, 0
20002, 151688, 0, 0, 0
21001, 142471, 0, 0, 0
22002, 145059, 0, 0, 0
23001, 136785, 0, 0, 0
24002, 138058, 0, 0, 0
25001, 134734, 0, 0, 0
26002, 139868, 0, 0, 0
27001, 137092, 0, 0, 0
28002, 138971, 0, 0, 0
29001, 145492, 0, 0, 0
30002, 150917, 0, 0, 0
31002, 142157, 0, 0, 0
32002, 145446, 0, 0, 0
33002, 138075, 0, 0, 0
34002, 139939, 0, 0, 0
35002, 142170, 0, 0, 0
36002, 148253, 0, 0, 0
37002, 150486, 0, 0, 0
38001, 140716, 0, 0, 0
39002, 136377, 0, 0, 0
40002, 140624, 0, 0, 0
41002, 135993, 0, 0, 0
42001, 132312, 0, 0, 0
43002, 137741, 0, 0, 0
44001, 139264, 0, 0, 0
45002, 130758, 0, 0, 0
46001, 137129, 0, 0, 0
47002, 147444, 0, 0, 0
48001, 133765, 0, 0, 0
49002, 141307, 0, 0, 0
50002, 134111, 0, 0, 0
51002, 135792, 0, 0, 0
52002, 129919, 0, 0, 0
53001, 135618, 0, 0, 0
54002, 134195, 0, 0, 0
55002, 124080, 0, 0, 0
56002, 130705, 0, 0, 0
57001, 134601, 0, 0, 0
58002, 142302, 0, 0, 0
59001, 129850, 0, 0, 0
60002, 138448, 0, 0, 0
61001, 143920, 0, 0, 0
62002, 151288, 0, 0, 0
63001, 137015, 0, 0, 0
64002, 138694, 0, 0, 0
65001, 147687, 0, 0, 0
66002, 145262, 0, 0, 0
67001, 148747, 0, 0, 0
68002, 151722, 0, 0, 0
69002, 147947, 0, 0, 0
70002, 142584, 0, 0, 0
71002, 148225, 0, 0, 0
72002, 148273, 0, 0, 0
73002, 184944, 0, 0, 0
74001, 281258, 0, 0, 0
75002, 278850, 0, 0, 0
76002, 199367, 0, 0, 0
77001, 206140, 0, 0, 0
78002, 203372, 0, 0, 0
79001, 208660, 0, 0, 0
80002, 207526, 0, 0, 0
81002, 200090, 0, 0, 0
82002, 194370, 0, 0, 0
83002, 214931, 0, 0, 0
84001, 216161, 0, 0, 0
85002, 219156, 0, 0, 0
86002, 214352, 0, 0, 0
87002, 193837, 0, 0, 0
88002, 179850, 0, 0, 0
89001, 189266, 0, 0, 0
90002, 192215, 0, 0, 0
91002, 194403, 0, 0, 0
92002, 186588, 0, 0, 0
93002, 185084, 0, 0, 0
94001, 209041, 0, 0, 0
95002, 209219, 0, 0, 0
96002, 240883, 0, 0, 0
97001, 221977, 0, 0, 0
98002, 228976, 0, 0, 0
99001, 237781, 0, 0, 0
100002, 233608, 0, 0, 0
101002, 196372, 0, 0, 0
102001, 201558, 0, 0, 0
103002, 203572, 0, 0, 0
104001, 172040, 0, 0, 0
105002, 146823, 0, 0, 0
106001, 143462, 0, 0, 0
107002, 155389, 0, 0, 0
108002, 153181, 0, 0, 0
109002, 118520, 0, 0, 0
110001, 125908, 0, 0, 0
111002, 124820, 0, 0, 0
112002, 128151, 0, 0, 0
113002, 120224, 0, 0, 0
114001, 128337, 0, 0, 0
115002, 129482, 0, 0, 0
116001, 165439, 0, 0, 0
117002, 277060, 0, 0, 0
118002, 281985, 0, 0, 0
119001, 282182, 0, 0, 0
120002, 281161, 0, 0, 0
121001, 276182, 0, 0, 0
122002, 263875, 0, 0, 0
123002, 278845, 0, 0, 0
124001, 277151, 0, 0, 0
125002, 277551, 0, 0, 0
126002, 278580, 0, 0, 0
127001, 279544, 0, 0, 0
128002, 281739, 0, 0, 0
129001, 281286, 0, 0, 0
130002, 279725, 0, 0, 0
131002, 280514, 0, 0, 0
132001, 279068, 0, 0, 0
133002, 212483, 0, 0, 0
134002, 218358, 0, 0, 0
135001, 201577, 0, 0, 0
136002, 227645, 0, 0, 0
137001, 225487, 0, 0, 0
138002, 227075, 0, 0, 0
