1000, 119192, 0, 0, 0
2001, 117305, 0, 0, 0
3001, 118458, 0, 0, 0
4002, 113967, 0, 0, 0
5003, 105064, 0, 0, 0
6003, 101124, 0, 0, 0
7004, 106143, 0, 0, 0
8004, 102773, 0, 0, 0
9005, 100957, 0, 0, 0
10005, 114901, 0, 0, 0
11006, 122457, 0, 0, 0
12006, 121297, 0, 0, 0
13007, 123609, 0, 0, 0
14008, 128909, 0, 0, 0
15008, 110296, 0, 0, 0
16009, 107992, 0, 0, 0
17009, 106592, 0, 0, 0
18010, 111828, 0, 0, 0
19010, 106296, 0, 0, 0
20010, 113188, 0, 0, 0
21010, 112336, 0, 0, 0
22010, 109097, 0, 0, 0
23010, 94412, 0, 0, 0
24010, 101315, 0, 0, 0
25010, 103380, 0, 0, 0
26010, 104715, 0, 0, 0
27009, 102725, 0, 0, 0
28010, 106624, 0, 0, 0
29010, 107914, 0, 0, 0
30010, 124877, 0, 0, 0
31009, 140238, 0, 0, 0
32010, 139970, 0, 0, 0
33010, 140319, 0, 0, 0
34009, 142617, 0, 0, 0
35010, 141638, 0, 0, 0
36009, 142764, 0, 0, 0
37010, 140083, 0, 0, 0
38010, 131572, 0, 0, 0
39009, 102985, 0, 0, 0
40010, 95658, 0, 0, 0
41009, 96592, 0, 0, 0
42010, 100856, 0, 0, 0
43009, 97676, 0, 0, 0
44010, 100552, 0, 0, 0
45009, 101881, 0, 0, 0
46010, 107788, 0, 0, 0
47009, 101855, 0, 0, 0
48010, 101446, 0, 0, 0
49009, 104041, 0, 0, 0
50010, 114093, 0, 0, 0
51010, 107675, 0, 0, 0
52010, 109086, 0, 0, 0
53010, 107018, 0, 0, 0
54010, 110396, 0, 0, 0
55010, 118747, 0, 0, 0
56010, 120908, 0, 0, 0
57010, 122366, 0, 0, 0
58009, 114647, 0, 0, 0
59010, 116008, 0, 0, 0
60010, 111881, 0, 0, 0
61010, 105417, 0, 0, 0
62009, 107994, 0, 0, 0
63010, 113859, 0, 0, 0
64009, 102866, 0, 0, 0
65010, 111373, 0, 0, 0
66009, 113062, 0, 0, 0
67010, 115314, 0, 0, 0
68009, 105655, 0, 0, 0
69010, 116642, 0, 0, 0
70009, 129230, 0, 0, 0
71010, 119186, 0, 0, 0
72010, 117964, 0, 0, 0
73010, 123026, 0, 0, 0
74010, 120136, 0, 0, 0
75010, 125123, 0, 0, 0
76010, 125640, 0, 0, 0
77010, 122053, 0, 0, 0
78009, 140845, 0, 0, 0
79010, 140709, 0, 0, 0
80009, 142755, 0, 0, 0
81010, 137955, 0, 0, 0
82010, 143023, 0, 0, 0
83009, 141357, 0, 0, 0
84010, 142484, 0, 0, 0
85010, 143959, 0, 0, 0
86009, 142387, 0, 0, 0
87010, 138142, 0, 0, 0
88009, 132699, 0, 0, 0
89010, 136126, 0, 0, 0
90010, 137007, 0, 0, 0
91009, 134645, 0, 0, 0
92010, 134107, 0, 0, 0
93010, 125734, 0, 0, 0
94010, 130854, 0, 0, 0
95010, 130513, 0, 0, 0
96009, 124817, 0, 0, 0
97010, 121712, 0, 0, 0
98010, 122920, 0, 0, 0
99010, 119347, 0, 0, 0
100010, 104979, 0, 0, 0
101010, 107349, 0, 0, 0
102010, 107983, 0, 0, 0
103009, 112404, 0, 0, 0
104010, 106811, 0, 0, 0
105009, 107449, 0, 0, 0
106010, 112131, 0, 0, 0
