999, 79265, 0, 0, 0
999, 79305, 1, 0, 0
1999, 79437, 0, 0, 0
1999, 79475, 1, 0, 0
3000, 80043, 0, 0, 0
3000, 79569, 1, 0, 0
3999, 79695, 0, 0, 0
3999, 79435, 1, 0, 0
4999, 76872, 0, 0, 0
4999, 76658, 1, 0, 0
5999, 79784, 0, 0, 0
5999, 78882, 1, 0, 0
6999, 76630, 0, 0, 0
6999, 76599, 1, 0, 0
7999, 78678, 0, 0, 0
7999, 79268, 1, 0, 0
8999, 79313, 0, 0, 0
8999, 79489, 1, 0, 0
9999, 79175, 0, 0, 0
9999, 79655, 1, 0, 0
11000, 76014, 0, 0, 0
11000, 76201, 1, 0, 0
11999, 78623, 0, 0, 0
11999, 79016, 1, 0, 0
12999, 73646, 0, 0, 0
12999, 73846, 1, 0, 0
13999, 71360, 0, 0, 0
13999, 71137, 1, 0, 0
14999, 67263, 0, 0, 0
14999, 67787, 1, 0, 0
16000, 68395, 0, 0, 0
16000, 68196, 1, 0, 0
16999, 70450, 0, 0, 0
16999, 70761, 1, 0, 0
17999, 59323, 0, 0, 0
17999, 59028, 1, 0, 0
19000, 63995, 0, 0, 0
19000, 64579, 1, 0, 0
19999, 67476, 0, 0, 0
19999, 67528, 1, 0, 0
20999, 79729, 0, 0, 0
20999, 79507, 1, 0, 0
21999, 76300, 0, 0, 0
21999, 76505, 1, 0, 0
22999, 79311, 0, 0, 0
22999, 78920, 1, 0, 0
23999, 79294, 0, 0, 0
23999, 79054, 1, 0, 0
25000, 79250, 0, 0, 0
25000, 79266, 1, 0, 0
25999, 76486, 0, 0, 0
25999, 76796, 1, 0, 0
26999, 79249, 0, 0, 0
26999, 77999, 1, 0, 0
28000, 78679, 0, 0, 0
28000, 78600, 1, 0, 0
28999, 76138, 0, 0, 0
28999, 76283, 1, 0, 0
29999, 72716, 0, 0, 0
29999, 72922, 1, 0, 0
31000, 64050, 0, 0, 0
31000, 64042, 1, 0, 0
31999, 65912, 0, 0, 0
31999, 65857, 1, 0, 0
33000, 65988, 0, 0, 0
33000, 66384, 1, 0, 0
33999, 62321, 0, 0, 0
33999, 62843, 1, 0, 0
34999, 64700, 0, 0, 0
34999, 64419, 1, 0, 0
36000, 72295, 0, 0, 0
36000, 71972, 1, 0, 0
36999, 69325, 0, 0, 0
36999, 68945, 1, 0, 0
37999, 68644, 0, 0, 0
37999, 68993, 1, 0, 0
38999, 70877, 0, 0, 0
38999, 70921, 1, 0, 0
39999, 62019, 0, 0, 0
39999, 61955, 1, 0, 0
41000, 70380, 0, 0, 0
41000, 70205, 1, 0, 0
41999, 72713, 0, 0, 0
41999, 72690, 1, 0, 0
42999, 66034, 0, 0, 0
42999, 65940, 1, 0, 0
44000, 62996, 0, 0, 0
44000, 63364, 1, 0, 0
44999, 66378, 0, 0, 0
44999, 66397, 1, 0, 0
46000, 66192, 0, 0, 0
46000, 66230, 1, 0, 0
46999, 66291, 0, 0, 0
46999, 66123, 1, 0, 0
47999, 68349, 0, 0, 0
47999, 68333, 1, 0, 0
49000, 68877, 0, 0, 0
49000, 68242, 1, 0, 0
49999, 42634, 0, 0, 0
49999, 42075, 1, 0, 0
51000, 45933, 0, 0, 0
51000, 45231, 1, 0, 0
51999, 50559, 0, 0, 0
51999, 49969, 1, 0, 0
52999, 43278, 0, 0, 0
52999, 42920, 1, 0, 0
54000, 46146, 0, 0, 0
54000, 45976, 1, 0, 0
54999, 48505, 0, 0, 0
54999, 48537, 1, 0, 0
55999, 52785, 0, 0, 0
55999, 52651, 1, 0, 0
57000, 49703, 0, 0, 0
57000, 49752, 1, 0, 0
57999, 41216, 0, 0, 0
57999, 41556, 1, 0, 0
59000, 43925, 0, 0, 0
59000, 44278, 1, 0, 0
59999, 49323, 0, 0, 0
59999, 49112, 1, 0, 0
60999, 50035, 0, 0, 0
60999, 50053, 1, 0, 0
62000, 52311, 0, 0, 0
62000, 52165, 1, 0, 0
62999, 57653, 0, 0, 0
62999, 57658, 1, 0, 0
64000, 61161, 0, 0, 0
64000, 61295, 1, 0, 0
64999, 74028, 0, 0, 0
64999, 74747, 1, 0, 0
66000, 68806, 0, 0, 0
66000, 68079, 1, 0, 0
66999, 68472, 0, 0, 0
66999, 68643, 1, 0, 0
67999, 58889, 0, 0, 0
67999, 58721, 1, 0, 0
68999, 60232, 0, 0, 0
68999, 60636, 1, 0, 0
69999, 65358, 0, 0, 0
69999, 66501, 1, 0, 0
71000, 67470, 0, 0, 0
71000, 66523, 1, 0, 0
71999, 62980, 0, 0, 0
71999, 63002, 1, 0, 0
72999, 64577, 0, 0, 0
72999, 65056, 1, 0, 0
74000, 67182, 0, 0, 0
74000, 67212, 1, 0, 0
74999, 64158, 0, 0, 0
74999, 64504, 1, 0, 0
75999, 64280, 0, 0, 0
75999, 64321, 1, 0, 0
77000, 67254, 0, 0, 0
77000, 67598, 1, 0, 0
77999, 63110, 0, 0, 0
77999, 63682, 1, 0, 0
79000, 65267, 0, 0, 0
79000, 65742, 1, 0, 0
79999, 58755, 0, 0, 0
79999, 58906, 1, 0, 0
80999, 65613, 0, 0, 0
80999, 65438, 1, 0, 0
82000, 68833, 0, 0, 0
82000, 68642, 1, 0, 0
82999, 67709, 0, 0, 0
82999, 68364, 1, 0, 0
83999, 67009, 0, 0, 0
83999, 66616, 1, 0, 0
85000, 67420, 0, 0, 0
85000, 68068, 1, 0, 0
85999, 69843, 0, 0, 0
85999, 69576, 1, 0, 0
87000, 68000, 0, 0, 0
87000, 68048, 1, 0, 0
87999, 64103, 0, 0, 0
87999, 63648, 1, 0, 0
88999, 65722, 0, 0, 0
88999, 65474, 1, 0, 0
90000, 62882, 0, 0, 0
90000, 62962, 1, 0, 0
90999, 64307, 0, 0, 0
90999, 64233, 1, 0, 0
92000, 58719, 0, 0, 0
92000, 58675, 1, 0, 0
92999, 64886, 0, 0, 0
92999, 65040, 1, 0, 0
93999, 63574, 0, 0, 0
93999, 63668, 1, 0, 0
95000, 64127, 0, 0, 0
95000, 63999, 1, 0, 0
95999, 64030, 0, 0, 0
95999, 64309, 1, 0, 0
96999, 63740, 0, 0, 0
96999, 63922, 1, 0, 0
98000, 66482, 0, 0, 0
98000, 66613, 1, 0, 0
98999, 69537, 0, 0, 0
98999, 68649, 1, 0, 0
100000, 65810, 0, 0, 0
100000, 65524, 1, 0, 0
100999, 65643, 0, 0, 0
100999, 65729, 1, 0, 0
101999, 68303, 0, 0, 0
101999, 67777, 1, 0, 0
103000, 62772, 0, 0, 0
103000, 63029, 1, 0, 0
103999, 60943, 0, 0, 0
103999, 61000, 1, 0, 0
104999, 61061, 0, 0, 0
104999, 60549, 1, 0, 0
106000, 62454, 0, 0, 0
