1000, 2308, 0, 0, 0
2001, 2173, 0, 0, 0
3002, 2279, 0, 0, 0
4002, 2231, 0, 0, 0
5003, 1720, 0, 0, 0
6003, 1726, 0, 0, 0
7003, 1644, 0, 0, 0
8004, 1514, 0, 0, 0
9004, 1817, 0, 0, 0
10005, 2304, 0, 0, 0
11005, 2098, 0, 0, 0
12006, 2278, 0, 0, 0
13006, 2321, 0, 0, 0
14007, 2296, 0, 0, 0
15008, 2581, 0, 0, 0
16008, 4182, 0, 0, 0
17008, 6406, 0, 0, 0
18009, 5075, 0, 0, 0
19009, 5452, 0, 0, 0
20010, 6142, 0, 0, 0
21010, 6284, 0, 0, 0
22011, 3918, 0, 0, 0
23011, 2076, 0, 0, 0
24012, 2184, 0, 0, 0
25012, 2343, 0, 0, 0
26013, 2094, 0, 0, 0
27013, 2304, 0, 0, 0
28014, 2282, 0, 0, 0
29015, 5661, 0, 0, 0
30015, 5091, 0, 0, 0
31015, 5402, 0, 0, 0
32016, 6078, 0, 0, 0
33016, 6419, 0, 0, 0
34017, 3394, 0, 0, 0
35017, 1660, 0, 0, 0
36017, 1492, 0, 0, 0
37018, 1606, 0, 0, 0
38018, 1781, 0, 0, 0
39019, 1455, 0, 0, 0
40019, 1461, 0, 0, 0
41018, 1657, 0, 0, 0
42019, 1896, 0, 0, 0
43018, 1802, 0, 0, 0
44019, 1928, 0, 0, 0
45019, 1844, 0, 0, 0
46018, 1928, 0, 0, 0
47019, 2175, 0, 0, 0
48018, 2083, 0, 0, 0
49019, 2215, 0, 0, 0
50018, 2466, 0, 0, 0
51019, 1972, 0, 0, 0
52018, 1605, 0, 0, 0
53019, 1676, 0, 0, 0
54018, 1620, 0, 0, 0
55018, 1787, 0, 0, 0
56019, 1933, 0, 0, 0
57019, 2316, 0, 0, 0
58019, 2664, 0, 0, 0
59019, 2264, 0, 0, 0
60019, 2220, 0, 0, 0
61019, 2385, 0, 0, 0
62019, 2343, 0, 0, 0
63018, 5348, 0, 0, 0
64019, 6013, 0, 0, 0
65018, 4824, 0, 0, 0
66019, 5141, 0, 0, 0
67019, 6211, 0, 0, 0
68018, 6117, 0, 0, 0
69019, 2991, 0, 0, 0
70019, 1684, 0, 0, 0
71018, 1924, 0, 0, 0
72019, 2475, 0, 0, 0
73019, 1970, 0, 0, 0
74019, 1591, 0, 0, 0
75019, 1798, 0, 0, 0
76018, 2038, 0, 0, 0
77019, 2150, 0, 0, 0
78018, 2209, 0, 0, 0
79019, 2281, 0, 0, 0
80018, 1942, 0, 0, 0
81019, 1877, 0, 0, 0
82018, 1642, 0, 0, 0
83019, 1643, 0, 0, 0
84019, 1820, 0, 0, 0
85018, 1997, 0, 0, 0
86019, 1789, 0, 0, 0
87018, 1863, 0, 0, 0
88019, 2118, 0, 0, 0
89018, 2025, 0, 0, 0
