999, 65533, 0, 0, 0
999, 65564, 1, 0, 0
1999, 69781, 0, 0, 0
1999, 70005, 1, 0, 0
2999, 73906, 0, 0, 0
2999, 74154, 1, 0, 0
3999, 71321, 0, 0, 0
3999, 71545, 1, 0, 0
5000, 70496, 0, 0, 0
5000, 70441, 1, 0, 0
5999, 63872, 0, 0, 0
5999, 63601, 1, 0, 0
6999, 71861, 0, 0, 0
6999, 72302, 1, 0, 0
7999, 69946, 0, 0, 0
7999, 69875, 1, 0, 0
8999, 69803, 0, 0, 0
8999, 69716, 1, 0, 0
10000, 65031, 0, 0, 0
10000, 65468, 1, 0, 0
10999, 63379, 0, 0, 0
10999, 62913, 1, 0, 0
11999, 67953, 0, 0, 0
11999, 68309, 1, 0, 0
12999, 69872, 0, 0, 0
12999, 70273, 1, 0, 0
13999, 64911, 0, 0, 0
13999, 65443, 1, 0, 0
15000, 65948, 0, 0, 0
15000, 65727, 1, 0, 0
15999, 68118, 0, 0, 0
15999, 68220, 1, 0, 0
17000, 63831, 0, 0, 0
17000, 63262, 1, 0, 0
17999, 56684, 0, 0, 0
17999, 56792, 1, 0, 0
18999, 65833, 0, 0, 0
18999, 66185, 1, 0, 0
19999, 61777, 0, 0, 0
19999, 61312, 1, 0, 0
20999, 61330, 0, 0, 0
20999, 61501, 1, 0, 0
22000, 64537, 0, 0, 0
22000, 64517, 1, 0, 0
22999, 60272, 0, 0, 0
22999, 60651, 1, 0, 0
23999, 62807, 0, 0, 0
23999, 62760, 1, 0, 0
24999, 65911, 0, 0, 0
24999, 65402, 1, 0, 0
25999, 62689, 0, 0, 0
25999, 62528, 1, 0, 0
26999, 75818, 0, 0, 0
26999, 76392, 1, 0, 0
27999, 79180, 0, 0, 0
27999, 79477, 1, 0, 0
28999, 75681, 0, 0, 0
28999, 75926, 1, 0, 0
30000, 69372, 0, 0, 0
30000, 69284, 1, 0, 0
30999, 77904, 0, 0, 0
30999, 77125, 1, 0, 0
31999, 79650, 0, 0, 0
31999, 79646, 1, 0, 0
33000, 77146, 0, 0, 0
33000, 76228, 1, 0, 0
33999, 71922, 0, 0, 0
33999, 72095, 1, 0, 0
