999, 87758, 1, 0, 0
2000, 86734, 1, 0, 0
2999, 90951, 1, 0, 0
4000, 90236, 1, 0, 0
4999, 133930, 1, 0, 0
6000, 184682, 1, 0, 0
6999, 196961, 1, 0, 0
7999, 191170, 1, 0, 0
8999, 143743, 1, 0, 0
9999, 79488, 1, 0, 0
10999, 76876, 1, 0, 0
12000, 65232, 1, 0, 0
12999, 67483, 1, 0, 0
13999, 65344, 1, 0, 0
14999, 65041, 1, 0, 0
15999, 115406, 1, 0, 0
16999, 187161, 1, 0, 0
17999, 184876, 1, 0, 0
18999, 189447, 1, 0, 0
19999, 187684, 1, 0, 0
20999, 187682, 1, 0, 0
21999, 136280, 1, 0, 0
22999, 85647, 1, 0, 0
23999, 88191, 1, 0, 0
24999, 91676, 1, 0, 0
26000, 88114, 1, 0, 0
26999, 90783, 1, 0, 0
27999, 92612, 1, 0, 0
28999, 164655, 1, 0, 0
30000, 184861, 1, 0, 0
30999, 189764, 1, 0, 0
31999, 187685, 1, 0, 0
32999, 187206, 1, 0, 0
33999, 175692, 1, 0, 0
35000, 185085, 1, 0, 0
36000, 186709, 1, 0, 0
37000, 192857, 1, 0, 0
38000, 167214, 1, 0, 0
38999, 179440, 1, 0, 0
40000, 184193, 1, 0, 0
40999, 185733, 1, 0, 0
41999, 107069, 1, 0, 0
42999, 122164, 1, 0, 0
43999, 149062, 1, 0, 0
45000, 138855, 1, 0, 0
45999, 140336, 1, 0, 0
46999, 106275, 1, 0, 0
47999, 100462, 1, 0, 0
48999, 79392, 1, 0, 0
49999, 68604, 1, 0, 0
50999, 105159, 1, 0, 0
51999, 148071, 1, 0, 0
52999, 150682, 1, 0, 0
53999, 146737, 1, 0, 0
54999, 146062, 1, 0, 0
56000, 104255, 1, 0, 0
56999, 65393, 1, 0, 0
58000, 74743, 1, 0, 0
58999, 68142, 1, 0, 0
60000, 66480, 1, 0, 0
60999, 67802, 1, 0, 0
62000, 70845, 1, 0, 0
62999, 151817, 1, 0, 0
63999, 187608, 1, 0, 0
64999, 185041, 1, 0, 0
65999, 189920, 1, 0, 0
66999, 187373, 1, 0, 0
67999, 187514, 1, 0, 0
68999, 161716, 1, 0, 0
70000, 156340, 1, 0, 0
70999, 192057, 1, 0, 0
71999, 196788, 1, 0, 0
73000, 188648, 1, 0, 0
73999, 160425, 1, 0, 0
75000, 148615, 1, 0, 0
75999, 141501, 1, 0, 0
77000, 84576, 1, 0, 0
77999, 82319, 1, 0, 0
78999, 86363, 1, 0, 0
79999, 92016, 1, 0, 0
80999, 124582, 1, 0, 0
81999, 153537, 1, 0, 0
82999, 145480, 1, 0, 0
84000, 147709, 1, 0, 0
84999, 150173, 1, 0, 0
85999, 128705, 1, 0, 0
86999, 125878, 1, 0, 0
87999, 127111, 1, 0, 0
88999, 158492, 1, 0, 0
89999, 137658, 1, 0, 0
90999, 121921, 1, 0, 0
91999, 114956, 1, 0, 0
92999, 84308, 1, 0, 0
93999, 80036, 1, 0, 0
95000, 89495, 1, 0, 0
95999, 90410, 1, 0, 0
96999, 91537, 1, 0, 0
97999, 93203, 1, 0, 0
99000, 82224, 1, 0, 0
99999, 109221, 1, 0, 0
101000, 124046, 1, 0, 0
101999, 118224, 1, 0, 0
103000, 115760, 1, 0, 0
103999, 88976, 1, 0, 0
104999, 89913, 1, 0, 0
105999, 99842, 1, 0, 0
106999, 124104, 1, 0, 0
107999, 184568, 1, 0, 0
108999, 189351, 1, 0, 0
109999, 186809, 1, 0, 0
110999, 186406, 1, 0, 0
111999, 120230, 1, 0, 0
112999, 77335, 1, 0, 0
113999, 86887, 1, 0, 0
114999, 140424, 1, 0, 0
115999, 155259, 1, 0, 0
116999, 183069, 1, 0, 0
117999, 174984, 1, 0, 0
118999, 189748, 1, 0, 0
119999, 172741, 1, 0, 0
121000, 182279, 1, 0, 0
121999, 173873, 1, 0, 0
122999, 124635, 1, 0, 0
123999, 144553, 1, 0, 0
124999, 153119, 1, 0, 0
125999, 151369, 1, 0, 0
126999, 164008, 1, 0, 0
127999, 149787, 1, 0, 0
128999, 149022, 1, 0, 0
129999, 129202, 1, 0, 0
131000, 123086, 1, 0, 0
131999, 126957, 1, 0, 0
133000, 105417, 1, 0, 0
133999, 75243, 1, 0, 0
134999, 86558, 1, 0, 0
135999, 79488, 1, 0, 0
136999, 73145, 1, 0, 0
137999, 82760, 1, 0, 0
138999, 94925, 1, 0, 0
139999, 98849, 1, 0, 0
140999, 97897, 1, 0, 0
141999, 101424, 1, 0, 0
142999, 87155, 1, 0, 0
143999, 97295, 1, 0, 0
144999, 120701, 1, 0, 0
145999, 113104, 1, 0, 0
146999, 105056, 1, 0, 0
147999, 100372, 1, 0, 0
149000, 76512, 1, 0, 0
149999, 66021, 1, 0, 0
151000, 102045, 1, 0, 0
151999, 58004, 1, 0, 0
153000, 60230, 1, 0, 0
153999, 60252, 1, 0, 0
154999, 55399, 1, 0, 0
156000, 57840, 1, 0, 0
156999, 62977, 1, 0, 0
157999, 90411, 1, 0, 0
158999, 100311, 1, 0, 0
160000, 94895, 1, 0, 0
160999, 99954, 1, 0, 0
161999, 171410, 1, 0, 0
