1000, 42818, 0, 0, 0
2001, 39578, 0, 0, 0
3001, 42782, 0, 0, 0
4001, 47274, 0, 0, 0
5002, 55259, 0, 0, 0
6002, 77278, 0, 0, 0
7003, 67423, 0, 0, 0
8003, 100886, 0, 0, 0
9004, 124641, 0, 0, 0
10004, 126897, 0, 0, 0
11005, 69095, 0, 0, 0
12005, 40928, 0, 0, 0
13006, 39743, 0, 0, 0
14006, 38607, 0, 0, 0
15006, 35564, 0, 0, 0
16007, 40649, 0, 0, 0
17007, 36856, 0, 0, 0
18008, 45565, 0, 0, 0
19008, 39083, 0, 0, 0
20008, 36928, 0, 0, 0
21009, 39313, 0, 0, 0
22009, 39342, 0, 0, 0
23009, 40748, 0, 0, 0
24010, 36848, 0, 0, 0
25010, 36615, 0, 0, 0
26011, 36289, 0, 0, 0
27011, 39892, 0, 0, 0
28011, 40069, 0, 0, 0
29012, 47006, 0, 0, 0
30012, 39764, 0, 0, 0
31013, 34751, 0, 0, 0
32013, 37743, 0, 0, 0
33013, 45778, 0, 0, 0
34014, 36424, 0, 0, 0
35014, 40004, 0, 0, 0
36015, 32902, 0, 0, 0
37015, 37242, 0, 0, 0
38015, 38283, 0, 0, 0
39016, 36981, 0, 0, 0
40016, 46159, 0, 0, 0
41016, 35029, 0, 0, 0
42017, 36404, 0, 0, 0
43017, 38694, 0, 0, 0
44018, 38029, 0, 0, 0
45018, 35770, 0, 0, 0
46018, 37828, 0, 0, 0
47019, 35044, 0, 0, 0
48019, 41151, 0, 0, 0
49019, 33373, 0, 0, 0
50020, 39558, 0, 0, 0
51020, 43677, 0, 0, 0
52021, 38467, 0, 0, 0
53021, 39684, 0, 0, 0
54021, 40374, 0, 0, 0
55022, 44402, 0, 0, 0
56022, 40041, 0, 0, 0
57022, 40870, 0, 0, 0
58023, 44267, 0, 0, 0
59023, 37149, 0, 0, 0
60024, 39110, 0, 0, 0
61024, 36426, 0, 0, 0
62025, 82889, 0, 0, 0
63025, 116207, 0, 0, 0
64025, 69092, 0, 0, 0
