999, 81651, 0, 0, 0
999, 80775, 1, 0, 0
2000, 82398, 0, 0, 0
2000, 82524, 1, 0, 0
2999, 74201, 0, 0, 0
2999, 74227, 1, 0, 0
4000, 87060, 0, 0, 0
4000, 86639, 1, 0, 0
4999, 86750, 0, 0, 0
4999, 86914, 1, 0, 0
5999, 77260, 0, 0, 0
6000, 77633, 1, 0, 0
6999, 75052, 0, 0, 0
6999, 75017, 1, 0, 0
7999, 78058, 0, 0, 0
7999, 77685, 1, 0, 0
8999, 96789, 0, 0, 0
8999, 96965, 1, 0, 0
9999, 110181, 0, 0, 0
9999, 110010, 1, 0, 0
10999, 110471, 0, 0, 0
10999, 110565, 1, 0, 0
11999, 106595, 0, 0, 0
11999, 106017, 1, 0, 0
13000, 70430, 0, 0, 0
13000, 70086, 1, 0, 0
13999, 69259, 0, 0, 0
13999, 69451, 1, 0, 0
15000, 76657, 0, 0, 0
15000, 76645, 1, 0, 0
15999, 69384, 0, 0, 0
15999, 68656, 1, 0, 0
17000, 55047, 0, 0, 0
17000, 55444, 1, 0, 0
17999, 51183, 0, 0, 0
17999, 51440, 1, 0, 0
19000, 50275, 0, 0, 0
19000, 49699, 1, 0, 0
19999, 48288, 0, 0, 0
19999, 47936, 1, 0, 0
20999, 60756, 0, 0, 0
20999, 60818, 1, 0, 0
21999, 69724, 0, 0, 0
21999, 69262, 1, 0, 0
22999, 84157, 0, 0, 0
22999, 84517, 1, 0, 0
23999, 135590, 0, 0, 0
23999, 135505, 1, 0, 0
24999, 135418, 0, 0, 0
24999, 136132, 1, 0, 0
25999, 135394, 0, 0, 0
25999, 136178, 1, 0, 0
27000, 135982, 0, 0, 0
27000, 136002, 1, 0, 0
27999, 135835, 0, 0, 0
27999, 136157, 1, 0, 0
28999, 121106, 0, 0, 0
28999, 121769, 1, 0, 0
30000, 95821, 0, 0, 0
30000, 95574, 1, 0, 0
30999, 97891, 0, 0, 0
30999, 97227, 1, 0, 0
32000, 103059, 0, 0, 0
32000, 103245, 1, 0, 0
32999, 113437, 0, 0, 0
32999, 113460, 1, 0, 0
33999, 110422, 0, 0, 0
33999, 110541, 1, 0, 0
35000, 117276, 0, 0, 0
35000, 116904, 1, 0, 0
35999, 117700, 0, 0, 0
35999, 117337, 1, 0, 0
