1000, 50847, 0, 0, 0
2001, 40702, 0, 0, 0
3001, 37378, 0, 0, 0
4002, 41823, 0, 0, 0
5002, 40629, 0, 0, 0
6002, 35736, 0, 0, 0
7003, 41295, 0, 0, 0
8003, 38465, 0, 0, 0
9003, 35958, 0, 0, 0
10004, 39089, 0, 0, 0
11004, 35661, 0, 0, 0
12005, 39576, 0, 0, 0
13005, 37500, 0, 0, 0
14005, 40584, 0, 0, 0
15006, 38713, 0, 0, 0
16006, 37319, 0, 0, 0
17007, 38120, 0, 0, 0
18007, 34863, 0, 0, 0
19007, 39758, 0, 0, 0
20008, 47852, 0, 0, 0
21008, 56746, 0, 0, 0
22009, 37065, 0, 0, 0
23009, 33172, 0, 0, 0
24009, 36783, 0, 0, 0
25010, 38769, 0, 0, 0
26010, 38877, 0, 0, 0
27010, 36719, 0, 0, 0
28011, 36354, 0, 0, 0
29011, 35912, 0, 0, 0
30011, 36608, 0, 0, 0
31012, 38475, 0, 0, 0
32012, 40060, 0, 0, 0
33013, 36749, 0, 0, 0
34013, 37034, 0, 0, 0
35013, 35608, 0, 0, 0
36014, 38438, 0, 0, 0
37014, 38058, 0, 0, 0
38013, 34850, 0, 0, 0
39014, 38951, 0, 0, 0
40014, 35034, 0, 0, 0
41013, 38136, 0, 0, 0
42014, 40285, 0, 0, 0
43014, 35132, 0, 0, 0
44013, 39238, 0, 0, 0
45014, 35979, 0, 0, 0
46014, 34967, 0, 0, 0
47013, 37491, 0, 0, 0
48014, 66407, 0, 0, 0
49014, 78851, 0, 0, 0
50013, 81874, 0, 0, 0
51014, 79527, 0, 0, 0
52013, 83124, 0, 0, 0
53014, 81284, 0, 0, 0
54014, 62331, 0, 0, 0
55013, 35778, 0, 0, 0
56014, 41374, 0, 0, 0
57014, 33795, 0, 0, 0
58013, 37629, 0, 0, 0
59014, 36961, 0, 0, 0
60014, 35868, 0, 0, 0
61013, 39134, 0, 0, 0
62014, 36959, 0, 0, 0
63014, 33968, 0, 0, 0
64013, 38989, 0, 0, 0
65014, 36751, 0, 0, 0
66014, 34955, 0, 0, 0
67013, 36961, 0, 0, 0
68014, 39224, 0, 0, 0
69014, 38633, 0, 0, 0
70013, 33480, 0, 0, 0
71014, 37381, 0, 0, 0
72014, 35826, 0, 0, 0
73013, 33818, 0, 0, 0
74014, 39684, 0, 0, 0
75013, 35324, 0, 0, 0
76014, 37904, 0, 0, 0
77014, 34911, 0, 0, 0
78014, 36846, 0, 0, 0
79013, 35905, 0, 0, 0
80014, 39323, 0, 0, 0
81014, 34243, 0, 0, 0
82013, 37657, 0, 0, 0
83014, 38082, 0, 0, 0
84014, 36595, 0, 0, 0
85013, 37479, 0, 0, 0
86014, 35618, 0, 0, 0
87014, 36348, 0, 0, 0
88013, 37933, 0, 0, 0
89014, 35813, 0, 0, 0
