999, 122250, 0, 0, 0
999, 121441, 1, 0, 0
1999, 122737, 0, 0, 0
1999, 122653, 1, 0, 0
2999, 109965, 0, 0, 0
2999, 110237, 1, 0, 0
3999, 112968, 0, 0, 0
3999, 113328, 1, 0, 0
4999, 112845, 0, 0, 0
4999, 113145, 1, 0, 0
5999, 111676, 0, 0, 0
5999, 111544, 1, 0, 0
6999, 112865, 0, 0, 0
6999, 112084, 1, 0, 0
8000, 87672, 0, 0, 0
8000, 88610, 1, 0, 0
8999, 92314, 0, 0, 0
8999, 92364, 1, 0, 0
9999, 86210, 0, 0, 0
9999, 86414, 1, 0, 0
10999, 83410, 0, 0, 0
10999, 83138, 1, 0, 0
11999, 79242, 0, 0, 0
11999, 79704, 1, 0, 0
12999, 89666, 0, 0, 0
12999, 89611, 1, 0, 0
14000, 84642, 0, 0, 0
14000, 84832, 1, 0, 0
14999, 83570, 0, 0, 0
14999, 83369, 1, 0, 0
16000, 86331, 0, 0, 0
16000, 86307, 1, 0, 0
16999, 80397, 0, 0, 0
16999, 80309, 1, 0, 0
18000, 70829, 0, 0, 0
18000, 70946, 1, 0, 0
18999, 70822, 0, 0, 0
18999, 71007, 1, 0, 0
20000, 63783, 0, 0, 0
20000, 63698, 1, 0, 0
20999, 67404, 0, 0, 0
20999, 67226, 1, 0, 0
22000, 73680, 0, 0, 0
22000, 73482, 1, 0, 0
22999, 75646, 0, 0, 0
22999, 75796, 1, 0, 0
24000, 71719, 0, 0, 0
24000, 71769, 1, 0, 0
24999, 73595, 0, 0, 0
24999, 73318, 1, 0, 0
26000, 74211, 0, 0, 0
26000, 73658, 1, 0, 0
26999, 68558, 0, 0, 0
26999, 68746, 1, 0, 0
27999, 70681, 0, 0, 0
27999, 70800, 1, 0, 0
28999, 68898, 0, 0, 0
28999, 69190, 1, 0, 0
29999, 72446, 0, 0, 0
29999, 72334, 1, 0, 0
30999, 66920, 0, 0, 0
30999, 66611, 1, 0, 0
31999, 74743, 0, 0, 0
31999, 75379, 1, 0, 0
32999, 74947, 0, 0, 0
32999, 74561, 1, 0, 0
33999, 74568, 0, 0, 0
33999, 74481, 1, 0, 0
34999, 75863, 0, 0, 0
34999, 75867, 1, 0, 0
35999, 72022, 0, 0, 0
35999, 72756, 1, 0, 0
36999, 77558, 0, 0, 0
36999, 77910, 1, 0, 0
37999, 84018, 0, 0, 0
37999, 83582, 1, 0, 0
39000, 81389, 0, 0, 0
39000, 81528, 1, 0, 0
39999, 77870, 0, 0, 0
39999, 77776, 1, 0, 0
40999, 80959, 0, 0, 0
40999, 80786, 1, 0, 0
41999, 70539, 0, 0, 0
41999, 70209, 1, 0, 0
43000, 70204, 0, 0, 0
43000, 69696, 1, 0, 0
43999, 70589, 0, 0, 0
43999, 70411, 1, 0, 0
45000, 72857, 0, 0, 0
45000, 72002, 1, 0, 0
45999, 69452, 0, 0, 0
45999, 69639, 1, 0, 0
47000, 71877, 0, 0, 0
47000, 71279, 1, 0, 0
47999, 70749, 0, 0, 0
47999, 70704, 1, 0, 0
49000, 67189, 0, 0, 0
49000, 67437, 1, 0, 0
49999, 69143, 0, 0, 0
49999, 69546, 1, 0, 0
51000, 77394, 0, 0, 0
51000, 77541, 1, 0, 0
51999, 104951, 0, 0, 0
51999, 105083, 1, 0, 0
53000, 131552, 0, 0, 0
53000, 131907, 1, 0, 0
53999, 92188, 0, 0, 0
53999, 91220, 1, 0, 0
54999, 91945, 0, 0, 0
54999, 92030, 1, 0, 0
56000, 93068, 0, 0, 0
56000, 92913, 1, 0, 0
56999, 87794, 0, 0, 0
56999, 87841, 1, 0, 0
57999, 87113, 0, 0, 0
57999, 87086, 1, 0, 0
59000, 83171, 0, 0, 0
59000, 83658, 1, 0, 0
59999, 82460, 0, 0, 0
59999, 82245, 1, 0, 0
60999, 80511, 0, 0, 0
60999, 80204, 1, 0, 0
61999, 109572, 0, 0, 0
61999, 109334, 1, 0, 0
62999, 108197, 0, 0, 0
62999, 108537, 1, 0, 0
63999, 114672, 0, 0, 0
63999, 114237, 1, 0, 0
65000, 109267, 0, 0, 0
65000, 108906, 1, 0, 0
65999, 111935, 0, 0, 0
65999, 111913, 1, 0, 0
66999, 111281, 0, 0, 0
66999, 110574, 1, 0, 0
67999, 109346, 0, 0, 0
67999, 109961, 1, 0, 0
68999, 114286, 0, 0, 0
68999, 113239, 1, 0, 0
69999, 108692, 0, 0, 0
69999, 108318, 1, 0, 0
70999, 106763, 0, 0, 0
70999, 107238, 1, 0, 0
72000, 111669, 0, 0, 0
72000, 111746, 1, 0, 0
72999, 107216, 0, 0, 0
72999, 107628, 1, 0, 0
74000, 99943, 0, 0, 0
74000, 100365, 1, 0, 0
74999, 108805, 0, 0, 0
74999, 109551, 1, 0, 0
76000, 106968, 0, 0, 0
76000, 106651, 1, 0, 0
76999, 106457, 0, 0, 0
76999, 106889, 1, 0, 0
78000, 105742, 0, 0, 0
78000, 106281, 1, 0, 0
78999, 110246, 0, 0, 0
78999, 110042, 1, 0, 0
80000, 111712, 0, 0, 0
80000, 111317, 1, 0, 0
80999, 98308, 0, 0, 0
80999, 98049, 1, 0, 0
82000, 103189, 0, 0, 0
82000, 103927, 1, 0, 0
82999, 92434, 0, 0, 0
82999, 91809, 1, 0, 0
84000, 103759, 0, 0, 0
84000, 104125, 1, 0, 0
84999, 86881, 0, 0, 0
84999, 86225, 1, 0, 0
86000, 98067, 0, 0, 0
86000, 97915, 1, 0, 0
86999, 100068, 0, 0, 0
86999, 99446, 1, 0, 0
88000, 91918, 0, 0, 0
88000, 92621, 1, 0, 0
88999, 93533, 0, 0, 0
88999, 93818, 1, 0, 0
90000, 85886, 0, 0, 0
90000, 86036, 1, 0, 0
90999, 84111, 0, 0, 0
90999, 83816, 1, 0, 0
92000, 67210, 0, 0, 0
92000, 68258, 1, 0, 0
92999, 73155, 0, 0, 0
92999, 73029, 1, 0, 0
94000, 73851, 0, 0, 0
94000, 73722, 1, 0, 0
94999, 69266, 0, 0, 0
94999, 69785, 1, 0, 0
95999, 73695, 0, 0, 0
95999, 73840, 1, 0, 0
96999, 74891, 0, 0, 0
96999, 74897, 1, 0, 0
97999, 69820, 0, 0, 0
97999, 70004, 1, 0, 0
98999, 80007, 0, 0, 0
98999, 79847, 1, 0, 0
99999, 90789, 0, 0, 0
99999, 91218, 1, 0, 0
100999, 98181, 0, 0, 0
100999, 97713, 1, 0, 0
101999, 90053, 0, 0, 0
101999, 90044, 1, 0, 0
103000, 101877, 0, 0, 0
103000, 102132, 1, 0, 0
103999, 95384, 0, 0, 0
103999, 95192, 1, 0, 0
105000, 99583, 0, 0, 0
105000, 99949, 1, 0, 0
105999, 94233, 0, 0, 0
105999, 94071, 1, 0, 0
107000, 86299, 0, 0, 0
107000, 86131, 1, 0, 0
107999, 80952, 0, 0, 0
107999, 81138, 1, 0, 0
108999, 92807, 0, 0, 0
108999, 91758, 1, 0, 0
109999, 91521, 0, 0, 0
109999, 91483, 1, 0, 0
110999, 85326, 0, 0, 0
110999, 85448, 1, 0, 0
112000, 95502, 0, 0, 0
112000, 95022, 1, 0, 0
112999, 92580, 0, 0, 0
112999, 92631, 1, 0, 0
114000, 93170, 0, 0, 0
114000, 93064, 1, 0, 0
114999, 89645, 0, 0, 0
114999, 89630, 1, 0, 0
116000, 91755, 0, 0, 0
116000, 91957, 1, 0, 0
116999, 92578, 0, 0, 0
116999, 93222, 1, 0, 0
118000, 85097, 0, 0, 0
118000, 84568, 1, 0, 0
118999, 69722, 0, 0, 0
118999, 69250, 1, 0, 0
120000, 74836, 0, 0, 0
120000, 75361, 1, 0, 0
120999, 70001, 0, 0, 0
120999, 70861, 1, 0, 0
121999, 69865, 0, 0, 0
121999, 69622, 1, 0, 0
122999, 76735, 0, 0, 0
122999, 76861, 1, 0, 0
123999, 77513, 0, 0, 0
123999, 77703, 1, 0, 0
125000, 84654, 0, 0, 0
125000, 84840, 1, 0, 0
125999, 93438, 0, 0, 0
125999, 93727, 1, 0, 0
127000, 95950, 0, 0, 0
127000, 95750, 1, 0, 0
127999, 89268, 0, 0, 0
127999, 90331, 1, 0, 0
129000, 81457, 0, 0, 0
129000, 81701, 1, 0, 0
129999, 85285, 0, 0, 0
129999, 84486, 1, 0, 0
131000, 79061, 0, 0, 0
131000, 79416, 1, 0, 0
131999, 77959, 0, 0, 0
131999, 78150, 1, 0, 0
133000, 77452, 0, 0, 0
133000, 77238, 1, 0, 0
133999, 82071, 0, 0, 0
133999, 82437, 1, 0, 0
135000, 85075, 0, 0, 0
135000, 85039, 1, 0, 0
135999, 88750, 0, 0, 0
135999, 87941, 1, 0, 0
137000, 89967, 0, 0, 0
137000, 89826, 1, 0, 0
137999, 83051, 0, 0, 0
137999, 83801, 1, 0, 0
139000, 76791, 0, 0, 0
139000, 76914, 1, 0, 0
139999, 78829, 0, 0, 0
139999, 78870, 1, 0, 0
141000, 70928, 0, 0, 0
141000, 70990, 1, 0, 0
141999, 68747, 0, 0, 0
141999, 68722, 1, 0, 0
142999, 71297, 0, 0, 0
142999, 70993, 1, 0, 0
144000, 69713, 0, 0, 0
144000, 68751, 1, 0, 0
144999, 89035, 0, 0, 0
144999, 88751, 1, 0, 0
146000, 89375, 0, 0, 0
146000, 89569, 1, 0, 0
146999, 88642, 0, 0, 0
146999, 88541, 1, 0, 0
148000, 84844, 0, 0, 0
148000, 84349, 1, 0, 0
148999, 78088, 0, 0, 0
148999, 77629, 1, 0, 0
150000, 89727, 0, 0, 0
150000, 89568, 1, 0, 0
150999, 83956, 0, 0, 0
150999, 84115, 1, 0, 0
152000, 73795, 0, 0, 0
152000, 73361, 1, 0, 0
152999, 80600, 0, 0, 0
152999, 80549, 1, 0, 0
154000, 83359, 0, 0, 0
154000, 83475, 1, 0, 0
154999, 83688, 0, 0, 0
154999, 84327, 1, 0, 0
156000, 86096, 0, 0, 0
156000, 86189, 1, 0, 0
156999, 83465, 0, 0, 0
156999, 84430, 1, 0, 0
158000, 76875, 0, 0, 0
158000, 76542, 1, 0, 0
158999, 82309, 0, 0, 0
158999, 82320, 1, 0, 0
160000, 83017, 0, 0, 0
160000, 82498, 1, 0, 0
160999, 82458, 0, 0, 0
160999, 82675, 1, 0, 0
162000, 105027, 0, 0, 0
162000, 104868, 1, 0, 0
162999, 108196, 0, 0, 0
162999, 108348, 1, 0, 0
164000, 102083, 0, 0, 0
164000, 103304, 1, 0, 0
164999, 104988, 0, 0, 0
164999, 105823, 1, 0, 0
166000, 107815, 0, 0, 0
166000, 107700, 1, 0, 0
166999, 89895, 0, 0, 0
166999, 90355, 1, 0, 0
168000, 89395, 0, 0, 0
168000, 89363, 1, 0, 0
169000, 87761, 0, 0, 0
169000, 88045, 1, 0, 0
170000, 92164, 0, 0, 0
170000, 91785, 1, 0, 0
170999, 92765, 0, 0, 0
170999, 93124, 1, 0, 0
172000, 94139, 0, 0, 0
172000, 94259, 1, 0, 0
173000, 102576, 0, 0, 0
173000, 103698, 1, 0, 0
173999, 111536, 0, 0, 0
173999, 111389, 1, 0, 0
175000, 100702, 0, 0, 0
175000, 101183, 1, 0, 0
175999, 93185, 0, 0, 0
175999, 93945, 1, 0, 0
176999, 97987, 0, 0, 0
176999, 98379, 1, 0, 0
177999, 105818, 0, 0, 0
177999, 104778, 1, 0, 0
179000, 100447, 0, 0, 0
179000, 100205, 1, 0, 0
179999, 103721, 0, 0, 0
179999, 103231, 1, 0, 0
181000, 87817, 0, 0, 0
181000, 87401, 1, 0, 0
181999, 84804, 0, 0, 0
181999, 84954, 1, 0, 0
183000, 72092, 0, 0, 0
183000, 71814, 1, 0, 0
184000, 93569, 0, 0, 0
184000, 93686, 1, 0, 0
184999, 100505, 0, 0, 0
184999, 101125, 1, 0, 0
186000, 99074, 0, 0, 0
186000, 99481, 1, 0, 0
187000, 97759, 0, 0, 0
187000, 97716, 1, 0, 0
187999, 98159, 0, 0, 0
187999, 98059, 1, 0, 0
189000, 99438, 0, 0, 0
189000, 99205, 1, 0, 0
189999, 82967, 0, 0, 0
189999, 82946, 1, 0, 0
190999, 75757, 0, 0, 0
190999, 75662, 1, 0, 0
192000, 67856, 0, 0, 0
192000, 68354, 1, 0, 0
192999, 70485, 0, 0, 0
192999, 70705, 1, 0, 0
194000, 74749, 0, 0, 0
194000, 74504, 1, 0, 0
195000, 74112, 0, 0, 0
195000, 74213, 1, 0, 0
196000, 68690, 0, 0, 0
196000, 68692, 1, 0, 0
197000, 70851, 0, 0, 0
197000, 70654, 1, 0, 0
198000, 69941, 0, 0, 0
198000, 70573, 1, 0, 0
198999, 70636, 0, 0, 0
198999, 70782, 1, 0, 0
200000, 78716, 0, 0, 0
200000, 79057, 1, 0, 0
200999, 83357, 0, 0, 0
200999, 83483, 1, 0, 0
202000, 107514, 0, 0, 0
202000, 107372, 1, 0, 0
202999, 135052, 0, 0, 0
202999, 135135, 1, 0, 0
204000, 98621, 0, 0, 0
204000, 98643, 1, 0, 0
205000, 92023, 0, 0, 0
205000, 93008, 1, 0, 0
205999, 93613, 0, 0, 0
205999, 93744, 1, 0, 0
207000, 85601, 0, 0, 0
207000, 85609, 1, 0, 0
207999, 81942, 0, 0, 0
207999, 82143, 1, 0, 0
209000, 89960, 0, 0, 0
209000, 90804, 1, 0, 0
210000, 89811, 0, 0, 0
210000, 89358, 1, 0, 0
210999, 79087, 0, 0, 0
210999, 79189, 1, 0, 0
212000, 94438, 0, 0, 0
212000, 94676, 1, 0, 0
212999, 102817, 0, 0, 0
212999, 102514, 1, 0, 0
214000, 104473, 0, 0, 0
214000, 104591, 1, 0, 0
214999, 101837, 0, 0, 0
214999, 102156, 1, 0, 0
