999, 189372, 0, 0, 0
1999, 202080, 0, 0, 0
2999, 201516, 0, 0, 0
3999, 209700, 0, 0, 0
5000, 210785, 0, 0, 0
5999, 205653, 0, 0, 0
6999, 194438, 0, 0, 0
8000, 198852, 0, 0, 0
8999, 182157, 0, 0, 0
10000, 200302, 0, 0, 0
10999, 176565, 0, 0, 0
11999, 148969, 0, 0, 0
12999, 152947, 0, 0, 0
13999, 196753, 0, 0, 0
15000, 211478, 0, 0, 0
15999, 203150, 0, 0, 0
16999, 208842, 0, 0, 0
18000, 211560, 0, 0, 0
18999, 213889, 0, 0, 0
20000, 209044, 0, 0, 0
20999, 164170, 0, 0, 0
21999, 166605, 0, 0, 0
23000, 175557, 0, 0, 0
23999, 178463, 0, 0, 0
25000, 189228, 0, 0, 0
25999, 192844, 0, 0, 0
26999, 181696, 0, 0, 0
28000, 182961, 0, 0, 0
28999, 181602, 0, 0, 0
30000, 176643, 0, 0, 0
30999, 153711, 0, 0, 0
31999, 153689, 0, 0, 0
33000, 179495, 0, 0, 0
33999, 178173, 0, 0, 0
35000, 164549, 0, 0, 0
35999, 173224, 0, 0, 0
36999, 179512, 0, 0, 0
38000, 186855, 0, 0, 0
38999, 173661, 0, 0, 0
40000, 149579, 0, 0, 0
40999, 158260, 0, 0, 0
41999, 160047, 0, 0, 0
43000, 148921, 0, 0, 0
43999, 188094, 0, 0, 0
45000, 199893, 0, 0, 0
45999, 203656, 0, 0, 0
46999, 199663, 0, 0, 0
48000, 192369, 0, 0, 0
48999, 212438, 0, 0, 0
49999, 212312, 0, 0, 0
50999, 213705, 0, 0, 0
51999, 214319, 0, 0, 0
53000, 213951, 0, 0, 0
53999, 179371, 0, 0, 0
54999, 190214, 0, 0, 0
55999, 195294, 0, 0, 0
56999, 194063, 0, 0, 0
58000, 201147, 0, 0, 0
58999, 199662, 0, 0, 0
59999, 191197, 0, 0, 0
60999, 196641, 0, 0, 0
61999, 197729, 0, 0, 0
63000, 207490, 0, 0, 0
63999, 200492, 0, 0, 0
64999, 170622, 0, 0, 0
66000, 154086, 0, 0, 0
66999, 157578, 0, 0, 0
68000, 155184, 0, 0, 0
68999, 144303, 0, 0, 0
69999, 149360, 0, 0, 0
70999, 154686, 0, 0, 0
71999, 145138, 0, 0, 0
72999, 148907, 0, 0, 0
73999, 158494, 0, 0, 0
75000, 151639, 0, 0, 0
75999, 158724, 0, 0, 0
76999, 157251, 0, 0, 0
77999, 176201, 0, 0, 0
78999, 175638, 0, 0, 0
80000, 164987, 0, 0, 0
80999, 172180, 0, 0, 0
82000, 164307, 0, 0, 0
82999, 156703, 0, 0, 0
83999, 159570, 0, 0, 0
85000, 158711, 0, 0, 0
85999, 170194, 0, 0, 0
87000, 270387, 0, 0, 0
87999, 266088, 0, 0, 0
88999, 275154, 0, 0, 0
90000, 278446, 0, 0, 0
90999, 275566, 0, 0, 0
91999, 274589, 0, 0, 0
93000, 276020, 0, 0, 0
93999, 280159, 0, 0, 0
94999, 280625, 0, 0, 0
96000, 279398, 0, 0, 0
96999, 279440, 0, 0, 0
98000, 280434, 0, 0, 0
98999, 233554, 0, 0, 0
99999, 148428, 0, 0, 0
101000, 151992, 0, 0, 0
101999, 159088, 0, 0, 0
103000, 149848, 0, 0, 0
103999, 152952, 0, 0, 0
105000, 158081, 0, 0, 0
105999, 156539, 0, 0, 0
106999, 184270, 0, 0, 0
108000, 204994, 0, 0, 0
108999, 219385, 0, 0, 0
110000, 223081, 0, 0, 0
110999, 228095, 0, 0, 0
111999, 264466, 0, 0, 0
113000, 277060, 0, 0, 0
113999, 276536, 0, 0, 0
114999, 274130, 0, 0, 0
116000, 277720, 0, 0, 0
116999, 278862, 0, 0, 0
117999, 280780, 0, 0, 0
119000, 281768, 0, 0, 0
119999, 281408, 0, 0, 0
120999, 280020, 0, 0, 0
122000, 279025, 0, 0, 0
122999, 253643, 0, 0, 0
123999, 253710, 0, 0, 0
125000, 255740, 0, 0, 0
125999, 256479, 0, 0, 0
126999, 245674, 0, 0, 0
127999, 236718, 0, 0, 0
128999, 244836, 0, 0, 0
130000, 245705, 0, 0, 0
130999, 247431, 0, 0, 0
131999, 246490, 0, 0, 0
133000, 245665, 0, 0, 0
133999, 230888, 0, 0, 0
135000, 242890, 0, 0, 0
135999, 244835, 0, 0, 0
136999, 229448, 0, 0, 0
138000, 227726, 0, 0, 0
138999, 218153, 0, 0, 0
140000, 227018, 0, 0, 0
140999, 229304, 0, 0, 0
141999, 212277, 0, 0, 0
143000, 205066, 0, 0, 0
143999, 207505, 0, 0, 0
145000, 184780, 0, 0, 0
145999, 190676, 0, 0, 0
146999, 204929, 0, 0, 0
148000, 200554, 0, 0, 0
148999, 207347, 0, 0, 0
150000, 194695, 0, 0, 0
150999, 198531, 0, 0, 0
151999, 174909, 0, 0, 0
153000, 172740, 0, 0, 0
153999, 162163, 0, 0, 0
155000, 156663, 0, 0, 0
155999, 144985, 0, 0, 0
156999, 184738, 0, 0, 0
158000, 194696, 0, 0, 0
158999, 193901, 0, 0, 0
160000, 181794, 0, 0, 0
160999, 188741, 0, 0, 0
161999, 190150, 0, 0, 0
163000, 201738, 0, 0, 0
163999, 231685, 0, 0, 0
164999, 279852, 0, 0, 0
166000, 280424, 0, 0, 0
166999, 268614, 0, 0, 0
168000, 275946, 0, 0, 0
168999, 278755, 0, 0, 0
169999, 276968, 0, 0, 0
171000, 277167, 0, 0, 0
171999, 276658, 0, 0, 0
172999, 279037, 0, 0, 0
174000, 281139, 0, 0, 0
174999, 281330, 0, 0, 0
175999, 280516, 0, 0, 0
177000, 280739, 0, 0, 0
177999, 277740, 0, 0, 0
179000, 265947, 0, 0, 0
179999, 276485, 0, 0, 0
180999, 277193, 0, 0, 0
182000, 274722, 0, 0, 0
182999, 278400, 0, 0, 0
184000, 277820, 0, 0, 0
184999, 279550, 0, 0, 0
185999, 280670, 0, 0, 0
187000, 279111, 0, 0, 0
187999, 279435, 0, 0, 0
188999, 277541, 0, 0, 0
190000, 199042, 0, 0, 0
190999, 148005, 0, 0, 0
192000, 154565, 0, 0, 0
192999, 159199, 0, 0, 0
193999, 146373, 0, 0, 0
195000, 152145, 0, 0, 0
195999, 158480, 0, 0, 0
197000, 158766, 0, 0, 0
197999, 150888, 0, 0, 0
