1000, 1641618, 1, 0, 0
2004, 1684017, 1, 0, 0
3006, 1630392, 1, 0, 0
4000, 1719333, 1, 0, 0
5000, 1693260, 1, 0, 0
6000, 1229256, 1, 0, 0
7001, 1186085, 1, 0, 0
8007, 1240125, 1, 0, 0
9009, 1306613, 1, 0, 0
10009, 1478620, 1, 0, 0
11000, 1729875, 1, 0, 0
12000, 1666619, 1, 0, 0
13000, 1761584, 1, 0, 0
14000, 1736850, 1, 0, 0
15000, 1691255, 1, 0, 0
16000, 1744496, 1, 0, 0
17008, 1717315, 1, 0, 0
18001, 1719383, 1, 0, 0
19000, 1113621, 1, 0, 0
20000, 608979, 1, 0, 0
21000, 588468, 1, 0, 0
22000, 555229, 1, 0, 0
23000, 492199, 1, 0, 0
24000, 458047, 1, 0, 0
25000, 460606, 1, 0, 0
26000, 549258, 1, 0, 0
27000, 536009, 1, 0, 0
28000, 579371, 1, 0, 0
29000, 610519, 1, 0, 0
30000, 588686, 1, 0, 0
31000, 584562, 1, 0, 0
32000, 627894, 1, 0, 0
33002, 792739, 1, 0, 0
34000, 887005, 1, 0, 0
35000, 1065105, 1, 0, 0
36000, 988269, 1, 0, 0
37005, 862133, 1, 0, 0
38000, 841494, 1, 0, 0
39004, 884873, 1, 0, 0
40004, 1045990, 1, 0, 0
41001, 1233747, 1, 0, 0
42010, 1263720, 1, 0, 0
43002, 1638167, 1, 0, 0
44001, 1679325, 1, 0, 0
45005, 1044076, 1, 0, 0
46000, 637035, 1, 0, 0
47000, 456408, 1, 0, 0
48000, 455930, 1, 0, 0
49000, 500309, 1, 0, 0
50000, 519962, 1, 0, 0
51000, 481311, 1, 0, 0
52000, 626694, 1, 0, 0
53002, 716341, 1, 0, 0
54000, 825173, 1, 0, 0
55000, 1038894, 1, 0, 0
56000, 1016771, 1, 0, 0
57000, 1494302, 1, 0, 0
58001, 1849473, 1, 0, 0
59005, 1606706, 1, 0, 0
60000, 1677289, 1, 0, 0
61000, 1657212, 1, 0, 0
62000, 1630203, 1, 0, 0
63000, 1602533, 1, 0, 0
64006, 1356175, 1, 0, 0
65000, 1348105, 1, 0, 0
66000, 549640, 1, 0, 0
67000, 459955, 1, 0, 0
68000, 460851, 1, 0, 0
69001, 552525, 1, 0, 0
70005, 1337161, 1, 0, 0
71001, 1310526, 1, 0, 0
72000, 934353, 1, 0, 0
73000, 898500, 1, 0, 0
74000, 858036, 1, 0, 0
75000, 874719, 1, 0, 0
76003, 973868, 1, 0, 0
