1000, 1727268, 1, 0, 0
2000, 1597069, 1, 0, 0
3000, 1694537, 1, 0, 0
4000, 1696259, 1, 0, 0
5000, 1701182, 1, 0, 0
6000, 1700742, 1, 0, 0
7000, 1701744, 1, 0, 0
8000, 1700487, 1, 0, 0
9000, 1699624, 1, 0, 0
10000, 1698365, 1, 0, 0
11000, 1700025, 1, 0, 0
12000, 1698959, 1, 0, 0
13000, 1563651, 1, 0, 0
14000, 1701515, 1, 0, 0
15000, 1697420, 1, 0, 0
16000, 1695690, 1, 0, 0
17000, 1696452, 1, 0, 0
18000, 1699354, 1, 0, 0
19000, 1694763, 1, 0, 0
20000, 1691053, 1, 0, 0
21000, 1691554, 1, 0, 0
22000, 1689858, 1, 0, 0
23000, 1570822, 1, 0, 0
24000, 1696904, 1, 0, 0
25000, 1697602, 1, 0, 0
26000, 1696436, 1, 0, 0
27000, 1695832, 1, 0, 0
28000, 1696895, 1, 0, 0
29000, 1695516, 1, 0, 0
30000, 1694605, 1, 0, 0
31000, 1694202, 1, 0, 0
32000, 1695562, 1, 0, 0
33000, 1691094, 1, 0, 0
34000, 1573587, 1, 0, 0
35000, 1701786, 1, 0, 0
36000, 1701490, 1, 0, 0
37000, 1701540, 1, 0, 0
38000, 1697037, 1, 0, 0
39000, 1697656, 1, 0, 0
40000, 1695559, 1, 0, 0
41000, 1693983, 1, 0, 0
42000, 1696150, 1, 0, 0
43000, 1694275, 1, 0, 0
44000, 1573211, 1, 0, 0
45000, 1698600, 1, 0, 0
46000, 1696227, 1, 0, 0
47000, 1696279, 1, 0, 0
48000, 1698199, 1, 0, 0
49000, 1697918, 1, 0, 0
50000, 1702263, 1, 0, 0
51000, 1697314, 1, 0, 0
52000, 1694001, 1, 0, 0
53000, 1695855, 1, 0, 0
54000, 1696009, 1, 0, 0
55000, 1572245, 1, 0, 0
56000, 1702002, 1, 0, 0
57000, 1696874, 1, 0, 0
58000, 1697672, 1, 0, 0
59000, 1700610, 1, 0, 0
60000, 1701782, 1, 0, 0
61000, 1700882, 1, 0, 0
62000, 1698929, 1, 0, 0
63000, 1697646, 1, 0, 0
64000, 1694584, 1, 0, 0
65000, 1567208, 1, 0, 0
66000, 1702604, 1, 0, 0
67000, 1694115, 1, 0, 0
68000, 1694879, 1, 0, 0
69000, 1695990, 1, 0, 0
70000, 1697854, 1, 0, 0
71000, 1697970, 1, 0, 0
72000, 1698777, 1, 0, 0
73000, 1701977, 1, 0, 0
74000, 1700519, 1, 0, 0
75000, 1702493, 1, 0, 0
76000, 1572396, 1, 0, 0
