1001, 554071, 0, 0, 0
2000, 568948, 0, 0, 0
3000, 572687, 0, 0, 0
4000, 553224, 0, 0, 0
5000, 505018, 0, 0, 0
6000, 481713, 0, 0, 0
7000, 507230, 0, 0, 0
8000, 500175, 0, 0, 0
9000, 491559, 0, 0, 0
10000, 458545, 0, 0, 0
11001, 525780, 0, 0, 0
12001, 496909, 0, 0, 0
13000, 470037, 0, 0, 0
14000, 460702, 0, 0, 0
15000, 502350, 0, 0, 0
16000, 546125, 0, 0, 0
17000, 424516, 0, 0, 0
18000, 634781, 0, 0, 0
19000, 638651, 0, 0, 0
20002, 590958, 0, 0, 0
21001, 664739, 0, 0, 0
22000, 644608, 0, 0, 0
23001, 556701, 0, 0, 0
24000, 555233, 0, 0, 0
25000, 558335, 0, 0, 0
26000, 505061, 0, 0, 0
27000, 465844, 0, 0, 0
28000, 589099, 0, 0, 0
29000, 581425, 0, 0, 0
30000, 566087, 0, 0, 0
31001, 640613, 0, 0, 0
32001, 549831, 0, 0, 0
33002, 492858, 0, 0, 0
34001, 523473, 0, 0, 0
35001, 629560, 0, 0, 0
36001, 609033, 0, 0, 0
37001, 703119, 0, 0, 0
38001, 672564, 0, 0, 0
39002, 549821, 0, 0, 0
40001, 535656, 0, 0, 0
41000, 564228, 0, 0, 0
42000, 657783, 0, 0, 0
43000, 618765, 0, 0, 0
44000, 618840, 0, 0, 0
45000, 550760, 0, 0, 0
46000, 469048, 0, 0, 0
47000, 484077, 0, 0, 0
48001, 519872, 0, 0, 0
49001, 506065, 0, 0, 0
50000, 525635, 0, 0, 0
51000, 502575, 0, 0, 0
52000, 493017, 0, 0, 0
53001, 437713, 0, 0, 0
54000, 525924, 0, 0, 0
55000, 489322, 0, 0, 0
56000, 458148, 0, 0, 0
57001, 573360, 0, 0, 0
58000, 532721, 0, 0, 0
59001, 457169, 0, 0, 0
60000, 569462, 0, 0, 0
61000, 468980, 0, 0, 0
62001, 469190, 0, 0, 0
63001, 832075, 0, 0, 0
64000, 851891, 0, 0, 0
65000, 922190, 0, 0, 0
66000, 807928, 0, 0, 0
67001, 597452, 0, 0, 0
68000, 577883, 0, 0, 0
69000, 490602, 0, 0, 0
70000, 486649, 0, 0, 0
71000, 478335, 0, 0, 0
72000, 531552, 0, 0, 0
73000, 489252, 0, 0, 0
74000, 483653, 0, 0, 0
75000, 508170, 0, 0, 0
76000, 454959, 0, 0, 0
77000, 531439, 0, 0, 0
78000, 947138, 0, 0, 0
79000, 1150960, 0, 0, 0
80000, 1058920, 0, 0, 0
81000, 617727, 0, 0, 0
82000, 580230, 0, 0, 0
83001, 531301, 0, 0, 0
84000, 475310, 0, 0, 0
85000, 517562, 0, 0, 0
86001, 486918, 0, 0, 0
87001, 473703, 0, 0, 0
88001, 517204, 0, 0, 0
89000, 452241, 0, 0, 0
90000, 480106, 0, 0, 0
91001, 509839, 0, 0, 0
92000, 467888, 0, 0, 0
93000, 454700, 0, 0, 0
94000, 519293, 0, 0, 0
95000, 417975, 0, 0, 0
96000, 532086, 0, 0, 0
97000, 486399, 0, 0, 0
98000, 449852, 0, 0, 0
99002, 967204, 0, 0, 0
100001, 991255, 0, 0, 0
101000, 1039031, 0, 0, 0
102001, 1040400, 0, 0, 0
103000, 955237, 0, 0, 0
104001, 808072, 0, 0, 0
105000, 929426, 0, 0, 0
106000, 1098546, 0, 0, 0
107000, 669318, 0, 0, 0
108000, 629962, 0, 0, 0
109000, 594603, 0, 0, 0
110000, 476300, 0, 0, 0
111000, 468581, 0, 0, 0
112000, 543417, 0, 0, 0
113000, 557070, 0, 0, 0
114001, 512296, 0, 0, 0
115000, 568168, 0, 0, 0
116000, 525416, 0, 0, 0
117000, 504097, 0, 0, 0
118000, 500994, 0, 0, 0
119000, 553475, 0, 0, 0
120000, 494644, 0, 0, 0
121000, 517368, 0, 0, 0
122000, 597825, 0, 0, 0
123000, 603523, 0, 0, 0
124002, 562942, 0, 0, 0
125000, 560142, 0, 0, 0
126000, 523000, 0, 0, 0
127000, 493102, 0, 0, 0
128000, 533999, 0, 0, 0
129000, 567412, 0, 0, 0
130000, 551383, 0, 0, 0
131000, 576978, 0, 0, 0
132000, 571563, 0, 0, 0
133001, 532160, 0, 0, 0
