1000, 513147, 0, 0, 0
2000, 482577, 0, 0, 0
3000, 481916, 0, 0, 0
4000, 499027, 0, 0, 0
5001, 485698, 0, 0, 0
6000, 513162, 0, 0, 0
7000, 522682, 0, 0, 0
8001, 512207, 0, 0, 0
9001, 527685, 0, 0, 0
10001, 506555, 0, 0, 0
11000, 484620, 0, 0, 0
12001, 490292, 0, 0, 0
13000, 478209, 0, 0, 0
14000, 467971, 0, 0, 0
15000, 434538, 0, 0, 0
16000, 472645, 0, 0, 0
17002, 474869, 0, 0, 0
18000, 480209, 0, 0, 0
19000, 613621, 0, 0, 0
20001, 647339, 0, 0, 0
21000, 766571, 0, 0, 0
22001, 783761, 0, 0, 0
23001, 596936, 0, 0, 0
24000, 504114, 0, 0, 0
25000, 427916, 0, 0, 0
26000, 917552, 0, 0, 0
27000, 817727, 0, 0, 0
28001, 767019, 0, 0, 0
29001, 758111, 0, 0, 0
30001, 832758, 0, 0, 0
31000, 739359, 0, 0, 0
32001, 715574, 0, 0, 0
33000, 634862, 0, 0, 0
34000, 587411, 0, 0, 0
35000, 582916, 0, 0, 0
36000, 538183, 0, 0, 0
37000, 553597, 0, 0, 0
38000, 558932, 0, 0, 0
39001, 607665, 0, 0, 0
40000, 554208, 0, 0, 0
41001, 576356, 0, 0, 0
42000, 510758, 0, 0, 0
43001, 443666, 0, 0, 0
44001, 522336, 0, 0, 0
45000, 487963, 0, 0, 0
46000, 535200, 0, 0, 0
47000, 538503, 0, 0, 0
48001, 424468, 0, 0, 0
49001, 695958, 0, 0, 0
50001, 895626, 0, 0, 0
51000, 841479, 0, 0, 0
52000, 798652, 0, 0, 0
53001, 627293, 0, 0, 0
54000, 654507, 0, 0, 0
55000, 559187, 0, 0, 0
56001, 542333, 0, 0, 0
57001, 527136, 0, 0, 0
58000, 512612, 0, 0, 0
59000, 468658, 0, 0, 0
60001, 507052, 0, 0, 0
61000, 509324, 0, 0, 0
62000, 487907, 0, 0, 0
63001, 489545, 0, 0, 0
64000, 491057, 0, 0, 0
65000, 464760, 0, 0, 0
66000, 475592, 0, 0, 0
67000, 518238, 0, 0, 0
68000, 444905, 0, 0, 0
69001, 474453, 0, 0, 0
70002, 538396, 0, 0, 0
71001, 506773, 0, 0, 0
72000, 530123, 0, 0, 0
73000, 547839, 0, 0, 0
74000, 557085, 0, 0, 0
75000, 499209, 0, 0, 0
76001, 599511, 0, 0, 0
77001, 518663, 0, 0, 0
78000, 541538, 0, 0, 0
79000, 470839, 0, 0, 0
80001, 567821, 0, 0, 0
81000, 558416, 0, 0, 0
82001, 504560, 0, 0, 0
83000, 521504, 0, 0, 0
84001, 528766, 0, 0, 0
85000, 508458, 0, 0, 0
86000, 480628, 0, 0, 0
87001, 473209, 0, 0, 0
88000, 465328, 0, 0, 0
89000, 555793, 0, 0, 0
90000, 583154, 0, 0, 0
91001, 648042, 0, 0, 0
92000, 776806, 0, 0, 0
93000, 824507, 0, 0, 0
94000, 552530, 0, 0, 0
95000, 506824, 0, 0, 0
96001, 494193, 0, 0, 0
97000, 497092, 0, 0, 0
98000, 532864, 0, 0, 0
99000, 496901, 0, 0, 0
100000, 456556, 0, 0, 0
101000, 490296, 0, 0, 0
102000, 485386, 0, 0, 0
103001, 484145, 0, 0, 0
104000, 569111, 0, 0, 0
105001, 520229, 0, 0, 0
106001, 497870, 0, 0, 0
107000, 503199, 0, 0, 0
108000, 541005, 0, 0, 0
109000, 538879, 0, 0, 0
110000, 513937, 0, 0, 0
