1005, 1182728, 1, 0, 0
2000, 1060824, 1, 0, 0
3000, 851204, 1, 0, 0
4002, 764843, 1, 0, 0
5000, 771112, 1, 0, 0
6000, 982588, 1, 0, 0
7000, 1194949, 1, 0, 0
8000, 1604131, 1, 0, 0
9007, 1832233, 1, 0, 0
10000, 1686912, 1, 0, 0
11000, 1337172, 1, 0, 0
12000, 1261490, 1, 0, 0
13006, 1242071, 1, 0, 0
14005, 1301870, 1, 0, 0
15000, 1738816, 1, 0, 0
16004, 1937773, 1, 0, 0
17001, 1375908, 1, 0, 0
18008, 1279048, 1, 0, 0
19003, 1247308, 1, 0, 0
20002, 1393950, 1, 0, 0
21000, 1417335, 1, 0, 0
22000, 1093809, 1, 0, 0
23000, 520220, 1, 0, 0
24000, 480280, 1, 0, 0
25000, 480588, 1, 0, 0
26000, 499295, 1, 0, 0
27000, 521416, 1, 0, 0
28000, 502118, 1, 0, 0
29000, 519697, 1, 0, 0
30000, 508799, 1, 0, 0
31000, 504962, 1, 0, 0
32002, 489749, 1, 0, 0
33000, 619338, 1, 0, 0
34000, 576906, 1, 0, 0
35000, 718285, 1, 0, 0
36000, 715198, 1, 0, 0
37000, 979722, 1, 0, 0
38000, 1009120, 1, 0, 0
39000, 982463, 1, 0, 0
40007, 897403, 1, 0, 0
41000, 935052, 1, 0, 0
42000, 915338, 1, 0, 0
43000, 942887, 1, 0, 0
44000, 798718, 1, 0, 0
45000, 827884, 1, 0, 0
46000, 1046551, 1, 0, 0
47000, 1115107, 1, 0, 0
48000, 1183894, 1, 0, 0
49006, 1217401, 1, 0, 0
50003, 1503498, 1, 0, 0
51012, 1781870, 1, 0, 0
52011, 1843606, 1, 0, 0
53002, 1958785, 1, 0, 0
54000, 1945099, 1, 0, 0
55012, 1844005, 1, 0, 0
56007, 2041638, 1, 0, 0
57010, 1973471, 1, 0, 0
58015, 1925977, 1, 0, 0
59009, 2008549, 1, 0, 0
60005, 2458186, 1, 0, 0
61000, 2075449, 1, 0, 0
62000, 2233587, 1, 0, 0
63000, 2270260, 1, 0, 0
64009, 2412558, 1, 0, 0
65009, 2455988, 1, 0, 0
66004, 2073886, 1, 0, 0
67009, 1437746, 1, 0, 0
68010, 1277671, 1, 0, 0
69027, 558530, 1, 0, 0
70000, 497346, 1, 0, 0
71000, 479069, 1, 0, 0
72000, 480712, 1, 0, 0
73010, 1417218, 1, 0, 0
74004, 1391028, 1, 0, 0
75000, 1282919, 1, 0, 0
76009, 1432513, 1, 0, 0
77009, 1753142, 1, 0, 0
78001, 1693169, 1, 0, 0
79000, 1740570, 1, 0, 0
80006, 1517967, 1, 0, 0
81001, 1488758, 1, 0, 0
82000, 1470496, 1, 0, 0
83009, 1178266, 1, 0, 0
84006, 1189726, 1, 0, 0
85005, 1191311, 1, 0, 0
86000, 928463, 1, 0, 0
87000, 819244, 1, 0, 0
88000, 738447, 1, 0, 0
89000, 720563, 1, 0, 0
90000, 774241, 1, 0, 0
91000, 808342, 1, 0, 0
92006, 934422, 1, 0, 0
93005, 1342042, 1, 0, 0
94000, 1492479, 1, 0, 0
95009, 1290224, 1, 0, 0
96000, 1303289, 1, 0, 0
97001, 1220873, 1, 0, 0
98000, 1250926, 1, 0, 0
99000, 1215480, 1, 0, 0
100000, 1133008, 1, 0, 0
101000, 584134, 1, 0, 0
102000, 480737, 1, 0, 0
103000, 479275, 1, 0, 0
104000, 648785, 1, 0, 0
105000, 981197, 1, 0, 0
106000, 913690, 1, 0, 0
107000, 743155, 1, 0, 0
108000, 869913, 1, 0, 0
109009, 1010360, 1, 0, 0
110000, 1061143, 1, 0, 0
111000, 753790, 1, 0, 0
112002, 878791, 1, 0, 0
113005, 899586, 1, 0, 0
114000, 889302, 1, 0, 0
115000, 1037632, 1, 0, 0
116000, 1029463, 1, 0, 0
117000, 1431831, 1, 0, 0
118007, 1464646, 1, 0, 0
119000, 1051493, 1, 0, 0
120000, 924352, 1, 0, 0
121000, 988158, 1, 0, 0
122000, 1039768, 1, 0, 0
123000, 896511, 1, 0, 0
124010, 945715, 1, 0, 0
125010, 1462338, 1, 0, 0
126000, 1423954, 1, 0, 0
127000, 1299013, 1, 0, 0
128004, 921911, 1, 0, 0
129001, 957229, 1, 0, 0
130000, 688290, 1, 0, 0
131000, 695412, 1, 0, 0
132000, 675656, 1, 0, 0
133008, 893848, 1, 0, 0
134011, 1739265, 1, 0, 0
135000, 1474555, 1, 0, 0
136005, 915532, 1, 0, 0
137027, 927688, 1, 0, 0
138000, 956669, 1, 0, 0
139004, 938008, 1, 0, 0
140000, 1070798, 1, 0, 0
141000, 1042950, 1, 0, 0
142000, 899324, 1, 0, 0
143000, 882518, 1, 0, 0
144000, 826533, 1, 0, 0
145000, 687782, 1, 0, 0
146000, 657725, 1, 0, 0
147000, 672876, 1, 0, 0
148000, 679228, 1, 0, 0
149001, 788177, 1, 0, 0
150007, 1062448, 1, 0, 0
151001, 1144885, 1, 0, 0
152000, 1212697, 1, 0, 0
153000, 1186381, 1, 0, 0
154000, 1191541, 1, 0, 0
155002, 1199548, 1, 0, 0
156000, 976926, 1, 0, 0
157000, 658346, 1, 0, 0
158000, 479876, 1, 0, 0
159000, 476240, 1, 0, 0
160000, 530631, 1, 0, 0
161000, 584012, 1, 0, 0
162001, 554341, 1, 0, 0
163000, 548256, 1, 0, 0
164000, 572942, 1, 0, 0
165000, 744328, 1, 0, 0
166000, 699845, 1, 0, 0
167000, 690504, 1, 0, 0
168000, 830390, 1, 0, 0
169000, 1083614, 1, 0, 0
170000, 1094005, 1, 0, 0
171017, 1203680, 1, 0, 0
172000, 1571675, 1, 0, 0
173007, 1498792, 1, 0, 0
174009, 1433781, 1, 0, 0
175000, 1617346, 1, 0, 0
176010, 1585243, 1, 0, 0
177009, 1627396, 1, 0, 0
178011, 1746045, 1, 0, 0
179009, 1733392, 1, 0, 0
180008, 1776528, 1, 0, 0
181005, 1769368, 1, 0, 0
182004, 1686520, 1, 0, 0
183000, 1591454, 1, 0, 0
184000, 1559432, 1, 0, 0
185000, 1559930, 1, 0, 0
186006, 1759667, 1, 0, 0
187009, 1621110, 1, 0, 0
188006, 1680787, 1, 0, 0
189011, 1715326, 1, 0, 0
190000, 1763025, 1, 0, 0
191006, 1660621, 1, 0, 0
192010, 1718798, 1, 0, 0
193000, 1725266, 1, 0, 0
194000, 1449377, 1, 0, 0
195006, 1420246, 1, 0, 0
196000, 1436558, 1, 0, 0
197000, 1234509, 1, 0, 0
198010, 1301325, 1, 0, 0
199000, 1318197, 1, 0, 0
200009, 1211980, 1, 0, 0
201008, 1118002, 1, 0, 0
202005, 1154955, 1, 0, 0
203011, 1304659, 1, 0, 0
204007, 1394311, 1, 0, 0
205011, 1757116, 1, 0, 0
206008, 1825417, 1, 0, 0
207000, 1517293, 1, 0, 0
208005, 1327248, 1, 0, 0
209000, 1292275, 1, 0, 0
210007, 1300811, 1, 0, 0
211000, 1322663, 1, 0, 0
212006, 1423347, 1, 0, 0
213000, 1307892, 1, 0, 0
214006, 1534829, 1, 0, 0
215000, 1575099, 1, 0, 0
216035, 1528297, 1, 0, 0
217004, 1616793, 1, 0, 0
218000, 1469332, 1, 0, 0
219008, 1432419, 1, 0, 0
220000, 1462854, 1, 0, 0
221000, 1515604, 1, 0, 0
222000, 1705631, 1, 0, 0
223012, 1516932, 1, 0, 0
224003, 1563562, 1, 0, 0
225005, 1613061, 1, 0, 0
226003, 1603480, 1, 0, 0
227009, 1415869, 1, 0, 0
228009, 1293102, 1, 0, 0
229000, 1315307, 1, 0, 0
230010, 1276312, 1, 0, 0
231000, 1450760, 1, 0, 0
232000, 1292533, 1, 0, 0
233000, 1287181, 1, 0, 0
234004, 1281113, 1, 0, 0
235001, 1316434, 1, 0, 0
236005, 1311113, 1, 0, 0
237008, 1335824, 1, 0, 0
238007, 1339161, 1, 0, 0
239003, 1422035, 1, 0, 0
240000, 1269342, 1, 0, 0
241000, 1356448, 1, 0, 0
242000, 1333971, 1, 0, 0
243010, 1145513, 1, 0, 0
244003, 1143913, 1, 0, 0
245007, 1311627, 1, 0, 0
246007, 1297011, 1, 0, 0
247011, 1581278, 1, 0, 0
248000, 1564181, 1, 0, 0
249008, 1487675, 1, 0, 0
250000, 1443022, 1, 0, 0
251000, 1436766, 1, 0, 0
252008, 1395149, 1, 0, 0
253000, 1493917, 1, 0, 0
254008, 1417903, 1, 0, 0
255004, 1378738, 1, 0, 0
256008, 1823958, 1, 0, 0
257010, 1683868, 1, 0, 0
258006, 1342040, 1, 0, 0
259000, 1182975, 1, 0, 0
260000, 1186540, 1, 0, 0
261000, 1115571, 1, 0, 0
262000, 1186752, 1, 0, 0
263000, 1182061, 1, 0, 0
264000, 1261982, 1, 0, 0
265006, 1186418, 1, 0, 0
266000, 1185864, 1, 0, 0
267010, 1389260, 1, 0, 0
268000, 1718357, 1, 0, 0
269007, 1425383, 1, 0, 0
270000, 1014291, 1, 0, 0
271004, 1011987, 1, 0, 0
272003, 1061983, 1, 0, 0
273000, 924513, 1, 0, 0
274001, 888990, 1, 0, 0
275004, 956861, 1, 0, 0
276000, 1327407, 1, 0, 0
