1000, 4860, 0, 0, 0
2000, 4827, 0, 0, 0
3000, 4794, 0, 0, 0
4000, 4822, 0, 0, 0
5000, 4821, 0, 0, 0
6000, 4809, 0, 0, 0
7000, 4819, 0, 0, 0
8000, 4819, 0, 0, 0
9000, 4798, 0, 0, 0
10000, 4838, 0, 0, 0
11000, 4859, 0, 0, 0
12000, 4797, 0, 0, 0
13000, 4805, 0, 0, 0
14000, 4821, 0, 0, 0
15000, 4831, 0, 0, 0
16000, 4817, 0, 0, 0
17000, 4829, 0, 0, 0
18000, 4826, 0, 0, 0
19000, 4757, 0, 0, 0
20000, 4808, 0, 0, 0
21000, 4823, 0, 0, 0
22000, 4816, 0, 0, 0
23000, 4816, 0, 0, 0
24000, 4781, 0, 0, 0
25000, 4807, 0, 0, 0
26000, 4814, 0, 0, 0
27000, 4774, 0, 0, 0
28000, 4778, 0, 0, 0
29000, 4803, 0, 0, 0
30000, 4817, 0, 0, 0
31000, 4812, 0, 0, 0
32000, 4832, 0, 0, 0
33000, 4822, 0, 0, 0
34000, 4801, 0, 0, 0
35000, 4797, 0, 0, 0
36000, 4780, 0, 0, 0
37000, 4803, 0, 0, 0
38000, 4815, 0, 0, 0
39000, 4799, 0, 0, 0
40000, 4812, 0, 0, 0
41001, 4799, 0, 0, 0
42000, 4812, 0, 0, 0
43000, 4800, 0, 0, 0
44000, 4814, 0, 0, 0
45000, 4812, 0, 0, 0
46000, 4796, 0, 0, 0
47000, 4807, 0, 0, 0
48000, 4815, 0, 0, 0
49000, 4834, 0, 0, 0
50000, 4824, 0, 0, 0
51000, 4805, 0, 0, 0
52000, 4801, 0, 0, 0
53000, 4814, 0, 0, 0
54000, 4827, 0, 0, 0
55000, 4807, 0, 0, 0
56000, 4801, 0, 0, 0
57000, 4805, 0, 0, 0
58000, 4799, 0, 0, 0
59000, 4792, 0, 0, 0
60000, 4787, 0, 0, 0
61000, 4791, 0, 0, 0
62001, 4807, 0, 0, 0
63000, 4793, 0, 0, 0
64001, 4789, 0, 0, 0
65000, 4822, 0, 0, 0
66000, 4814, 0, 0, 0
67000, 4817, 0, 0, 0
68000, 4817, 0, 0, 0
69000, 4817, 0, 0, 0
70000, 4815, 0, 0, 0
71000, 4794, 0, 0, 0
72000, 4834, 0, 0, 0
73000, 4792, 0, 0, 0
74000, 4790, 0, 0, 0
75000, 4825, 0, 0, 0
76000, 4853, 0, 0, 0
77000, 4831, 0, 0, 0
78001, 4817, 0, 0, 0
79000, 4805, 0, 0, 0
80000, 4815, 0, 0, 0
81000, 4821, 0, 0, 0
82000, 4805, 0, 0, 0
83000, 4789, 0, 0, 0
84000, 4832, 0, 0, 0
85000, 4840, 0, 0, 0
86000, 4818, 0, 0, 0
87000, 4791, 0, 0, 0
88000, 4805, 0, 0, 0
89000, 4790, 0, 0, 0
90000, 4797, 0, 0, 0
91000, 4784, 0, 0, 0
92000, 4789, 0, 0, 0
93000, 4773, 0, 0, 0
94000, 4794, 0, 0, 0
95000, 4793, 0, 0, 0
96000, 4823, 0, 0, 0
97000, 4809, 0, 0, 0
98000, 4817, 0, 0, 0
99000, 4789, 0, 0, 0
100000, 4813, 0, 0, 0
101000, 4810, 0, 0, 0
102000, 4798, 0, 0, 0
103000, 4773, 0, 0, 0
104000, 4790, 0, 0, 0
105000, 4792, 0, 0, 0
106000, 4784, 0, 0, 0
107000, 4793, 0, 0, 0
108000, 4771, 0, 0, 0
109000, 4779, 0, 0, 0
110000, 4806, 0, 0, 0
111000, 4789, 0, 0, 0
112000, 4799, 0, 0, 0
113000, 4799, 0, 0, 0
114000, 4812, 0, 0, 0
115000, 4770, 0, 0, 0
116000, 4782, 0, 0, 0
117000, 4795, 0, 0, 0
118000, 4833, 0, 0, 0
119000, 4799, 0, 0, 0
120000, 4785, 0, 0, 0
121000, 4827, 0, 0, 0
122000, 4783, 0, 0, 0
123000, 4798, 0, 0, 0
124000, 4805, 0, 0, 0
125000, 4808, 0, 0, 0
126000, 4789, 0, 0, 0
127000, 4839, 0, 0, 0
128000, 4819, 0, 0, 0
129000, 4825, 0, 0, 0
130000, 4812, 0, 0, 0
131000, 4795, 0, 0, 0
132000, 4761, 0, 0, 0
133000, 4793, 0, 0, 0
134000, 4797, 0, 0, 0
135000, 4791, 0, 0, 0
136000, 4778, 0, 0, 0
137000, 4799, 0, 0, 0
138000, 4795, 0, 0, 0
139000, 4793, 0, 0, 0
140000, 4787, 0, 0, 0
141000, 4796, 0, 0, 0
142000, 4812, 0, 0, 0
143000, 4818, 0, 0, 0
144000, 4767, 0, 0, 0
145000, 4768, 0, 0, 0
146000, 4767, 0, 0, 0
147000, 4760, 0, 0, 0
148000, 4793, 0, 0, 0
149000, 4809, 0, 0, 0
150000, 4817, 0, 0, 0
151000, 4804, 0, 0, 0
152000, 4806, 0, 0, 0
153000, 4827, 0, 0, 0
154000, 4799, 0, 0, 0
155000, 4822, 0, 0, 0
