1000, 497480, 0, 0, 0
2000, 472315, 0, 0, 0
3000, 422439, 0, 0, 0
4000, 434909, 0, 0, 0
5000, 498014, 0, 0, 0
6000, 423267, 0, 0, 0
7001, 436433, 0, 0, 0
8001, 833717, 0, 0, 0
9000, 701000, 0, 0, 0
10000, 710197, 0, 0, 0
11000, 710822, 0, 0, 0
12000, 851356, 0, 0, 0
13001, 667287, 0, 0, 0
14001, 893149, 0, 0, 0
15000, 692274, 0, 0, 0
16001, 567704, 0, 0, 0
17000, 618653, 0, 0, 0
18000, 531528, 0, 0, 0
19000, 553460, 0, 0, 0
20000, 566258, 0, 0, 0
21002, 547470, 0, 0, 0
22001, 582574, 0, 0, 0
23000, 530143, 0, 0, 0
24000, 570938, 0, 0, 0
25001, 569739, 0, 0, 0
26000, 525399, 0, 0, 0
27001, 522211, 0, 0, 0
28000, 500701, 0, 0, 0
29000, 543381, 0, 0, 0
30001, 499966, 0, 0, 0
31000, 498495, 0, 0, 0
32001, 524033, 0, 0, 0
33000, 492420, 0, 0, 0
34000, 467161, 0, 0, 0
35001, 483257, 0, 0, 0
36000, 485475, 0, 0, 0
37000, 393644, 0, 0, 0
38001, 754367, 0, 0, 0
39000, 1171292, 0, 0, 0
40001, 1160491, 0, 0, 0
41000, 948949, 0, 0, 0
42000, 819381, 0, 0, 0
43002, 599167, 0, 0, 0
44001, 509554, 0, 0, 0
45000, 520544, 0, 0, 0
46000, 480350, 0, 0, 0
47000, 489183, 0, 0, 0
48001, 486616, 0, 0, 0
49000, 488608, 0, 0, 0
50000, 465564, 0, 0, 0
51000, 562561, 0, 0, 0
52000, 506486, 0, 0, 0
53000, 554575, 0, 0, 0
54000, 570502, 0, 0, 0
55000, 448232, 0, 0, 0
56000, 414297, 0, 0, 0
57000, 499119, 0, 0, 0
58000, 819459, 0, 0, 0
59000, 993319, 0, 0, 0
60000, 894015, 0, 0, 0
61001, 759001, 0, 0, 0
62000, 774855, 0, 0, 0
63001, 595889, 0, 0, 0
64001, 567205, 0, 0, 0
65000, 578048, 0, 0, 0
66000, 556963, 0, 0, 0
67000, 530057, 0, 0, 0
68000, 468717, 0, 0, 0
69000, 527366, 0, 0, 0
70000, 480693, 0, 0, 0
71000, 481822, 0, 0, 0
72000, 520384, 0, 0, 0
73002, 492153, 0, 0, 0
74001, 491584, 0, 0, 0
75002, 498083, 0, 0, 0
76000, 500981, 0, 0, 0
77001, 502228, 0, 0, 0
78000, 499371, 0, 0, 0
79000, 486447, 0, 0, 0
80000, 477200, 0, 0, 0
81001, 629049, 0, 0, 0
82000, 505387, 0, 0, 0
83000, 476095, 0, 0, 0
84000, 381148, 0, 0, 0
85000, 461139, 0, 0, 0
86000, 488451, 0, 0, 0
87001, 396915, 0, 0, 0
88000, 584056, 0, 0, 0
89000, 771831, 0, 0, 0
90000, 844127, 0, 0, 0
91000, 540289, 0, 0, 0
92000, 494550, 0, 0, 0
93001, 503429, 0, 0, 0
94001, 527613, 0, 0, 0
95001, 483539, 0, 0, 0
96000, 465493, 0, 0, 0
97000, 528889, 0, 0, 0
98000, 471190, 0, 0, 0
99000, 502890, 0, 0, 0
100000, 433139, 0, 0, 0
101001, 479544, 0, 0, 0
102000, 453649, 0, 0, 0
103000, 403170, 0, 0, 0
104001, 480308, 0, 0, 0
105000, 594355, 0, 0, 0
106000, 626958, 0, 0, 0
107002, 520229, 0, 0, 0
108000, 475828, 0, 0, 0
109000, 448400, 0, 0, 0
110000, 478431, 0, 0, 0
111000, 505854, 0, 0, 0
112001, 393724, 0, 0, 0
113000, 586063, 0, 0, 0
