1000, 1778505, 1, 0, 0
2000, 1736073, 1, 0, 0
3007, 1670880, 1, 0, 0
4000, 1687973, 1, 0, 0
5000, 1841266, 1, 0, 0
6003, 1949244, 1, 0, 0
7007, 1955092, 1, 0, 0
8008, 2245261, 1, 0, 0
9000, 1848917, 1, 0, 0
10000, 1826794, 1, 0, 0
11000, 1667681, 1, 0, 0
12000, 1563597, 1, 0, 0
13015, 1614658, 1, 0, 0
14000, 1531504, 1, 0, 0
15001, 1528301, 1, 0, 0
16000, 1581847, 1, 0, 0
17000, 1539613, 1, 0, 0
18015, 2057139, 1, 0, 0
19003, 2559322, 1, 0, 0
20004, 2450536, 1, 0, 0
21004, 2300618, 1, 0, 0
22000, 1683449, 1, 0, 0
23000, 1344823, 1, 0, 0
24000, 1475221, 1, 0, 0
25007, 1501536, 1, 0, 0
26000, 1311067, 1, 0, 0
27001, 1216837, 1, 0, 0
28009, 1293674, 1, 0, 0
29008, 1312330, 1, 0, 0
30004, 1379459, 1, 0, 0
31008, 1314958, 1, 0, 0
32002, 1521510, 1, 0, 0
33010, 1513036, 1, 0, 0
34000, 1353116, 1, 0, 0
35000, 1433232, 1, 0, 0
36001, 1433127, 1, 0, 0
37009, 1583957, 1, 0, 0
38000, 1547840, 1, 0, 0
39000, 1533982, 1, 0, 0
40000, 1438540, 1, 0, 0
41007, 1432343, 1, 0, 0
42006, 1354757, 1, 0, 0
43000, 1306843, 1, 0, 0
44000, 1410907, 1, 0, 0
45001, 1326710, 1, 0, 0
46000, 1504554, 1, 0, 0
47005, 1459289, 1, 0, 0
48000, 1446833, 1, 0, 0
49006, 1386042, 1, 0, 0
50000, 1539488, 1, 0, 0
51004, 1282619, 1, 0, 0
52000, 991409, 1, 0, 0
53000, 1040053, 1, 0, 0
54000, 1136050, 1, 0, 0
55000, 1152980, 1, 0, 0
56010, 1652353, 1, 0, 0
57000, 1584371, 1, 0, 0
58000, 910325, 1, 0, 0
59000, 464270, 1, 0, 0
60000, 476274, 1, 0, 0
61000, 464351, 1, 0, 0
62000, 465318, 1, 0, 0
63000, 508387, 1, 0, 0
64000, 470682, 1, 0, 0
65000, 468236, 1, 0, 0
66000, 486478, 1, 0, 0
67000, 462449, 1, 0, 0
68000, 487671, 1, 0, 0
