1001, 12561, 0, 0, 0
2000, 12511, 0, 0, 0
3000, 11941, 0, 0, 0
4001, 12827, 0, 0, 0
5000, 11922, 0, 0, 0
6000, 12382, 0, 0, 0
7000, 11935, 0, 0, 0
8000, 12599, 0, 0, 0
9001, 12032, 0, 0, 0
10001, 12221, 0, 0, 0
11001, 12535, 0, 0, 0
12000, 12289, 0, 0, 0
13000, 11992, 0, 0, 0
14000, 12493, 0, 0, 0
15000, 11690, 0, 0, 0
16001, 11888, 0, 0, 0
17001, 12782, 0, 0, 0
18001, 12790, 0, 0, 0
19000, 12181, 0, 0, 0
20001, 12632, 0, 0, 0
21000, 12223, 0, 0, 0
22000, 12670, 0, 0, 0
23000, 12170, 0, 0, 0
24000, 12210, 0, 0, 0
25001, 12251, 0, 0, 0
26002, 12208, 0, 0, 0
27000, 12611, 0, 0, 0
28000, 12074, 0, 0, 0
29000, 7242, 0, 0, 0
30001, 7007, 0, 0, 0
31001, 7076, 0, 0, 0
32000, 6393, 0, 0, 0
33000, 9767, 0, 0, 0
34000, 11256, 0, 0, 0
35000, 10560, 0, 0, 0
36000, 10877, 0, 0, 0
37000, 12217, 0, 0, 0
38001, 11553, 0, 0, 0
39002, 11354, 0, 0, 0
40000, 11873, 0, 0, 0
41000, 12102, 0, 0, 0
42000, 12152, 0, 0, 0
43001, 12197, 0, 0, 0
44000, 12359, 0, 0, 0
45000, 11032, 0, 0, 0
46000, 11648, 0, 0, 0
47030, 12046, 0, 0, 0
48000, 12117, 0, 0, 0
49001, 11881, 0, 0, 0
50000, 11488, 0, 0, 0
51000, 12445, 0, 0, 0
52000, 12968, 0, 0, 0
53001, 11973, 0, 0, 0
54000, 12250, 0, 0, 0
55000, 12100, 0, 0, 0
56000, 11773, 0, 0, 0
57001, 11805, 0, 0, 0
58000, 12530, 0, 0, 0
59000, 11787, 0, 0, 0
60000, 12387, 0, 0, 0
61000, 12008, 0, 0, 0
62000, 12251, 0, 0, 0
63000, 12396, 0, 0, 0
64000, 12010, 0, 0, 0
65000, 12061, 0, 0, 0
66000, 11954, 0, 0, 0
67000, 11762, 0, 0, 0
68000, 11338, 0, 0, 0
69000, 12082, 0, 0, 0
70000, 12352, 0, 0, 0
71000, 12275, 0, 0, 0
72001, 12216, 0, 0, 0
73000, 7544, 0, 0, 0
74001, 7417, 0, 0, 0
75000, 6591, 0, 0, 0
76000, 7384, 0, 0, 0
77001, 12813, 0, 0, 0
78000, 12194, 0, 0, 0
79000, 12094, 0, 0, 0
80001, 10917, 0, 0, 0
81000, 11653, 0, 0, 0
82000, 11699, 0, 0, 0
83000, 11353, 0, 0, 0
84001, 11353, 0, 0, 0
85000, 11919, 0, 0, 0
86000, 11687, 0, 0, 0
87000, 12254, 0, 0, 0
88000, 12286, 0, 0, 0
89000, 12060, 0, 0, 0
90000, 12429, 0, 0, 0
91000, 12164, 0, 0, 0
92000, 12540, 0, 0, 0
93000, 12177, 0, 0, 0
94000, 11689, 0, 0, 0
95000, 11828, 0, 0, 0
96000, 12191, 0, 0, 0
97000, 12162, 0, 0, 0
98000, 12030, 0, 0, 0
99000, 12018, 0, 0, 0
100001, 12278, 0, 0, 0
101000, 12282, 0, 0, 0
102001, 12132, 0, 0, 0
103000, 12116, 0, 0, 0
104000, 12585, 0, 0, 0
105000, 12360, 0, 0, 0
106000, 12305, 0, 0, 0
107001, 12526, 0, 0, 0
108000, 12243, 0, 0, 0
109000, 12385, 0, 0, 0
110000, 12424, 0, 0, 0
111000, 12009, 0, 0, 0
112000, 11803, 0, 0, 0
113001, 12098, 0, 0, 0
114001, 11768, 0, 0, 0
115001, 12568, 0, 0, 0
116000, 12029, 0, 0, 0
117001, 12486, 0, 0, 0
118001, 12110, 0, 0, 0
119001, 12484, 0, 0, 0
120001, 12065, 0, 0, 0
121001, 12129, 0, 0, 0
122000, 11815, 0, 0, 0
123001, 12787, 0, 0, 0
124000, 12449, 0, 0, 0
125001, 12779, 0, 0, 0
126000, 12819, 0, 0, 0
127000, 12363, 0, 0, 0
128000, 12216, 0, 0, 0
129000, 12232, 0, 0, 0
130001, 10840, 0, 0, 0
131001, 11360, 0, 0, 0
132001, 11752, 0, 0, 0
133001, 10923, 0, 0, 0
134000, 11766, 0, 0, 0
135001, 12608, 0, 0, 0
136001, 11886, 0, 0, 0
137000, 12037, 0, 0, 0
138000, 11984, 0, 0, 0
139000, 11386, 0, 0, 0
140001, 8462, 0, 0, 0
141000, 7579, 0, 0, 0
142001, 6648, 0, 0, 0
143000, 7195, 0, 0, 0
144000, 12086, 0, 0, 0
145000, 12753, 0, 0, 0
146000, 12193, 0, 0, 0
147000, 12513, 0, 0, 0
148000, 12566, 0, 0, 0
149001, 12651, 0, 0, 0
150000, 11830, 0, 0, 0
151000, 6865, 0, 0, 0
152001, 7293, 0, 0, 0
153000, 6339, 0, 0, 0
154000, 10298, 0, 0, 0
155000, 11827, 0, 0, 0
156000, 11465, 0, 0, 0
157001, 11453, 0, 0, 0
158001, 11978, 0, 0, 0
159000, 12101, 0, 0, 0
160000, 11139, 0, 0, 0
161002, 11658, 0, 0, 0
162000, 12012, 0, 0, 0
