1010, 1670809, 1, 0, 0
2002, 1670561, 1, 0, 0
3006, 1706822, 1, 0, 0
4005, 1690377, 1, 0, 0
5000, 1518360, 1, 0, 0
6000, 958650, 1, 0, 0
7000, 910716, 1, 0, 0
8000, 936505, 1, 0, 0
9010, 894154, 1, 0, 0
10000, 941546, 1, 0, 0
11000, 856353, 1, 0, 0
12000, 766234, 1, 0, 0
13000, 827873, 1, 0, 0
14000, 1109010, 1, 0, 0
15006, 985378, 1, 0, 0
16006, 1001607, 1, 0, 0
17000, 960097, 1, 0, 0
18000, 720740, 1, 0, 0
19003, 870535, 1, 0, 0
20000, 991322, 1, 0, 0
21000, 961580, 1, 0, 0
22002, 792904, 1, 0, 0
23000, 898548, 1, 0, 0
24000, 1085161, 1, 0, 0
25000, 1146747, 1, 0, 0
26000, 1102061, 1, 0, 0
27000, 1102948, 1, 0, 0
28000, 919320, 1, 0, 0
29004, 782454, 1, 0, 0
30000, 944660, 1, 0, 0
31000, 1012596, 1, 0, 0
32003, 730850, 1, 0, 0
33001, 767278, 1, 0, 0
34002, 1010207, 1, 0, 0
35001, 987561, 1, 0, 0
36000, 931753, 1, 0, 0
37005, 979087, 1, 0, 0
38008, 1053797, 1, 0, 0
39006, 1283457, 1, 0, 0
40003, 1212937, 1, 0, 0
41002, 1045457, 1, 0, 0
42015, 1076828, 1, 0, 0
43000, 1352013, 1, 0, 0
44005, 1411296, 1, 0, 0
45000, 1311556, 1, 0, 0
46009, 1414330, 1, 0, 0
47009, 1483440, 1, 0, 0
48003, 1624401, 1, 0, 0
49005, 1682399, 1, 0, 0
50003, 1633700, 1, 0, 0
51004, 1632493, 1, 0, 0
52001, 1690545, 1, 0, 0
53007, 1759023, 1, 0, 0
54004, 1166489, 1, 0, 0
55000, 955435, 1, 0, 0
56000, 932950, 1, 0, 0
57000, 842372, 1, 0, 0
58000, 1058482, 1, 0, 0
59009, 1280496, 1, 0, 0
60000, 1299157, 1, 0, 0
61000, 1214523, 1, 0, 0
62003, 1310918, 1, 0, 0
63000, 1285015, 1, 0, 0
64000, 1054631, 1, 0, 0
65000, 994857, 1, 0, 0
66000, 1001473, 1, 0, 0
67024, 956570, 1, 0, 0
68010, 975443, 1, 0, 0
69007, 1073948, 1, 0, 0
70000, 1057636, 1, 0, 0
71001, 1107593, 1, 0, 0
72005, 1095220, 1, 0, 0
73000, 640940, 1, 0, 0
74000, 472980, 1, 0, 0
75000, 472529, 1, 0, 0
76000, 623572, 1, 0, 0
77000, 1290541, 1, 0, 0
78005, 1272191, 1, 0, 0
79000, 970892, 1, 0, 0
80000, 975695, 1, 0, 0
81000, 1043332, 1, 0, 0
82001, 991596, 1, 0, 0
83002, 1157309, 1, 0, 0
84007, 1174717, 1, 0, 0
85000, 1258619, 1, 0, 0
86010, 1217848, 1, 0, 0
87004, 1232346, 1, 0, 0
88008, 1222303, 1, 0, 0
89001, 1086589, 1, 0, 0
90000, 1068769, 1, 0, 0
91000, 990797, 1, 0, 0
92005, 956713, 1, 0, 0
93005, 1451465, 1, 0, 0
94000, 1677252, 1, 0, 0
95006, 1598576, 1, 0, 0
96001, 1714744, 1, 0, 0
97005, 1683574, 1, 0, 0
98003, 1673302, 1, 0, 0
99009, 1688127, 1, 0, 0
100000, 1162237, 1, 0, 0
101000, 1083727, 1, 0, 0
102000, 1071350, 1, 0, 0
103000, 1032588, 1, 0, 0
104003, 1109954, 1, 0, 0
105000, 1338881, 1, 0, 0
106000, 1660461, 1, 0, 0
107004, 1388981, 1, 0, 0
108010, 1419043, 1, 0, 0
109000, 1444336, 1, 0, 0
110009, 1396119, 1, 0, 0
111006, 1058670, 1, 0, 0
112000, 1094557, 1, 0, 0
113001, 1088865, 1, 0, 0
114000, 1221909, 1, 0, 0
115009, 1494457, 1, 0, 0
116000, 1548186, 1, 0, 0
117000, 1521473, 1, 0, 0
118000, 1533952, 1, 0, 0
119000, 1398365, 1, 0, 0
120003, 1399487, 1, 0, 0
121000, 1528795, 1, 0, 0
122000, 1515165, 1, 0, 0
123000, 1699843, 1, 0, 0
124004, 1346616, 1, 0, 0
125006, 1318289, 1, 0, 0
126010, 1374407, 1, 0, 0
127000, 1366285, 1, 0, 0
128004, 1268909, 1, 0, 0
129007, 1223323, 1, 0, 0
130000, 1333248, 1, 0, 0
131000, 1338459, 1, 0, 0
132000, 1465002, 1, 0, 0
133004, 1490622, 1, 0, 0
134000, 1457860, 1, 0, 0
135003, 1510737, 1, 0, 0
136000, 1513850, 1, 0, 0
137000, 1518552, 1, 0, 0
138004, 1574648, 1, 0, 0
139002, 1346506, 1, 0, 0
140000, 1301605, 1, 0, 0
141000, 1483304, 1, 0, 0
142000, 1518123, 1, 0, 0
143002, 1505478, 1, 0, 0
144000, 1596687, 1, 0, 0
145009, 1566242, 1, 0, 0
146010, 1553817, 1, 0, 0
147007, 1618985, 1, 0, 0
148000, 1467790, 1, 0, 0
149009, 1359293, 1, 0, 0
150000, 553247, 1, 0, 0
151000, 470875, 1, 0, 0
152000, 472206, 1, 0, 0
153001, 820364, 1, 0, 0
154003, 1058946, 1, 0, 0
155000, 1029635, 1, 0, 0
156005, 985610, 1, 0, 0
157000, 1079195, 1, 0, 0
158004, 1165958, 1, 0, 0
159012, 1191748, 1, 0, 0
160000, 1032442, 1, 0, 0
161000, 950037, 1, 0, 0
162000, 1029980, 1, 0, 0
163000, 1055175, 1, 0, 0
164000, 987339, 1, 0, 0
165000, 963069, 1, 0, 0
166000, 1024112, 1, 0, 0
167000, 923303, 1, 0, 0
168000, 946851, 1, 0, 0
