1000, 7238, 0, 0, 0
2000, 12454, 0, 0, 0
3000, 12546, 0, 0, 0
4000, 12391, 0, 0, 0
5000, 12307, 0, 0, 0
6000, 12480, 0, 0, 0
7001, 12209, 0, 0, 0
8001, 10485, 0, 0, 0
9000, 6899, 0, 0, 0
10000, 7278, 0, 0, 0
11000, 6569, 0, 0, 0
12000, 9868, 0, 0, 0
13001, 12417, 0, 0, 0
14003, 11842, 0, 0, 0
15001, 12139, 0, 0, 0
16000, 11895, 0, 0, 0
17000, 11278, 0, 0, 0
18000, 8427, 0, 0, 0
19000, 7522, 0, 0, 0
20000, 6613, 0, 0, 0
21001, 9146, 0, 0, 0
22001, 12080, 0, 0, 0
23001, 11755, 0, 0, 0
24000, 11661, 0, 0, 0
25001, 11405, 0, 0, 0
26001, 11370, 0, 0, 0
27000, 11592, 0, 0, 0
28003, 11587, 0, 0, 0
29001, 12228, 0, 0, 0
30000, 12326, 0, 0, 0
31000, 12001, 0, 0, 0
32000, 12616, 0, 0, 0
33002, 12393, 0, 0, 0
34000, 11577, 0, 0, 0
35002, 12377, 0, 0, 0
36000, 12016, 0, 0, 0
37000, 12161, 0, 0, 0
38000, 12215, 0, 0, 0
39009, 12598, 0, 0, 0
40000, 12123, 0, 0, 0
41000, 12270, 0, 0, 0
42000, 12429, 0, 0, 0
43000, 12580, 0, 0, 0
44000, 12540, 0, 0, 0
45001, 12007, 0, 0, 0
46000, 10672, 0, 0, 0
47000, 7619, 0, 0, 0
48000, 6911, 0, 0, 0
49000, 6747, 0, 0, 0
50001, 7214, 0, 0, 0
51000, 6772, 0, 0, 0
52029, 6792, 0, 0, 0
53000, 8915, 0, 0, 0
54000, 8030, 0, 0, 0
55001, 10301, 0, 0, 0
56000, 11450, 0, 0, 0
57001, 11955, 0, 0, 0
58001, 11986, 0, 0, 0
59001, 12385, 0, 0, 0
60000, 12000, 0, 0, 0
61001, 12249, 0, 0, 0
62000, 12171, 0, 0, 0
63001, 12196, 0, 0, 0
64002, 12217, 0, 0, 0
65000, 11495, 0, 0, 0
66002, 11423, 0, 0, 0
67000, 12001, 0, 0, 0
68001, 11813, 0, 0, 0
69001, 12576, 0, 0, 0
70000, 12155, 0, 0, 0
71000, 12575, 0, 0, 0
72001, 12271, 0, 0, 0
73000, 12583, 0, 0, 0
74000, 12232, 0, 0, 0
75000, 12495, 0, 0, 0
76001, 12454, 0, 0, 0
77001, 12648, 0, 0, 0
78000, 12513, 0, 0, 0
79000, 12086, 0, 0, 0
80000, 8228, 0, 0, 0
81000, 6891, 0, 0, 0
82000, 7161, 0, 0, 0
83000, 6410, 0, 0, 0
84000, 9064, 0, 0, 0
85000, 9754, 0, 0, 0
86000, 9484, 0, 0, 0
87000, 9453, 0, 0, 0
88000, 9425, 0, 0, 0
89000, 9629, 0, 0, 0
