1000, 4916, 0, 0, 0
2000, 4916, 0, 0, 0
3000, 4878, 0, 0, 0
4000, 4903, 0, 0, 0
5000, 4906, 0, 0, 0
6000, 4902, 0, 0, 0
7000, 4917, 0, 0, 0
8000, 4893, 0, 0, 0
9000, 4912, 0, 0, 0
10000, 4926, 0, 0, 0
11000, 4921, 0, 0, 0
12000, 4896, 0, 0, 0
13000, 4910, 0, 0, 0
14000, 4918, 0, 0, 0
15000, 4930, 0, 0, 0
16000, 4901, 0, 0, 0
17000, 4922, 0, 0, 0
18000, 4866, 0, 0, 0
19000, 4914, 0, 0, 0
20000, 4902, 0, 0, 0
21000, 4927, 0, 0, 0
22000, 4876, 0, 0, 0
23000, 4852, 0, 0, 0
24000, 4896, 0, 0, 0
25000, 4914, 0, 0, 0
26000, 4905, 0, 0, 0
27000, 4894, 0, 0, 0
28000, 4870, 0, 0, 0
29000, 4886, 0, 0, 0
30000, 4882, 0, 0, 0
31000, 4897, 0, 0, 0
32001, 4882, 0, 0, 0
33000, 4864, 0, 0, 0
34000, 4880, 0, 0, 0
35000, 4899, 0, 0, 0
36000, 4878, 0, 0, 0
37000, 4888, 0, 0, 0
38000, 4917, 0, 0, 0
39000, 4890, 0, 0, 0
40000, 4878, 0, 0, 0
41000, 4874, 0, 0, 0
42000, 4874, 0, 0, 0
43000, 4923, 0, 0, 0
44000, 4922, 0, 0, 0
45000, 4901, 0, 0, 0
46000, 4913, 0, 0, 0
47000, 4896, 0, 0, 0
48000, 4886, 0, 0, 0
49000, 4884, 0, 0, 0
50000, 4876, 0, 0, 0
51000, 4868, 0, 0, 0
52000, 4882, 0, 0, 0
53000, 4892, 0, 0, 0
54000, 4913, 0, 0, 0
55000, 4899, 0, 0, 0
56000, 4918, 0, 0, 0
57000, 4934, 0, 0, 0
58000, 4909, 0, 0, 0
59000, 4908, 0, 0, 0
60000, 4907, 0, 0, 0
61000, 4863, 0, 0, 0
62000, 4899, 0, 0, 0
63000, 4910, 0, 0, 0
64000, 4896, 0, 0, 0
65000, 4900, 0, 0, 0
66000, 4899, 0, 0, 0
67000, 4877, 0, 0, 0
68001, 4890, 0, 0, 0
69000, 4890, 0, 0, 0
70000, 4878, 0, 0, 0
71000, 4887, 0, 0, 0
72000, 4850, 0, 0, 0
73000, 4887, 0, 0, 0
74000, 4867, 0, 0, 0
75000, 4897, 0, 0, 0
76000, 4893, 0, 0, 0
77000, 4891, 0, 0, 0
78000, 4907, 0, 0, 0
79000, 4907, 0, 0, 0
80000, 4911, 0, 0, 0
81000, 4891, 0, 0, 0
82000, 4911, 0, 0, 0
83000, 4920, 0, 0, 0
84000, 4890, 0, 0, 0
85000, 4917, 0, 0, 0
86000, 4892, 0, 0, 0
87000, 4872, 0, 0, 0
88000, 4897, 0, 0, 0
89000, 4882, 0, 0, 0
90000, 4885, 0, 0, 0
91000, 4884, 0, 0, 0
92000, 4863, 0, 0, 0
93000, 4862, 0, 0, 0
94000, 4885, 0, 0, 0
95000, 4914, 0, 0, 0
96000, 4901, 0, 0, 0
