1000, 1732610, 1, 0, 0
2000, 1725366, 1, 0, 0
3000, 1723624, 1, 0, 0
4000, 1722896, 1, 0, 0
5000, 1722767, 1, 0, 0
6000, 1724674, 1, 0, 0
7000, 1723856, 1, 0, 0
8000, 1722853, 1, 0, 0
9000, 1724133, 1, 0, 0
10000, 1723680, 1, 0, 0
11000, 1725433, 1, 0, 0
12000, 1762292, 1, 0, 0
13000, 1727546, 1, 0, 0
14000, 1728458, 1, 0, 0
15000, 1725089, 1, 0, 0
16000, 1724011, 1, 0, 0
17000, 1724263, 1, 0, 0
18000, 1726649, 1, 0, 0
19000, 1723647, 1, 0, 0
20000, 1726857, 1, 0, 0
21000, 1730449, 1, 0, 0
22000, 1723177, 1, 0, 0
23000, 1761830, 1, 0, 0
24000, 1720619, 1, 0, 0
25000, 1716794, 1, 0, 0
26000, 1718298, 1, 0, 0
27000, 1716904, 1, 0, 0
28000, 1719393, 1, 0, 0
29000, 1721585, 1, 0, 0
30000, 1722557, 1, 0, 0
31000, 1721482, 1, 0, 0
32000, 1721645, 1, 0, 0
33018, 1722224, 1, 0, 0
34000, 1763075, 1, 0, 0
35000, 1724568, 1, 0, 0
36000, 1725356, 1, 0, 0
37000, 1725012, 1, 0, 0
38000, 1723224, 1, 0, 0
39000, 1722485, 1, 0, 0
40000, 1719788, 1, 0, 0
41000, 1720981, 1, 0, 0
42000, 1720620, 1, 0, 0
43000, 1722413, 1, 0, 0
44000, 1756875, 1, 0, 0
45000, 1722126, 1, 0, 0
46000, 1725092, 1, 0, 0
47000, 1720547, 1, 0, 0
48000, 1720130, 1, 0, 0
49000, 1723077, 1, 0, 0
50000, 1721837, 1, 0, 0
51000, 1718511, 1, 0, 0
52000, 1716948, 1, 0, 0
53000, 1719552, 1, 0, 0
54000, 1721426, 1, 0, 0
55000, 1761085, 1, 0, 0
56000, 1724294, 1, 0, 0
57000, 1715605, 1, 0, 0
58000, 1721308, 1, 0, 0
59000, 1721829, 1, 0, 0
60000, 1720804, 1, 0, 0
61000, 1723193, 1, 0, 0
62000, 1724462, 1, 0, 0
63000, 1722650, 1, 0, 0
64000, 1725871, 1, 0, 0
65000, 1729098, 1, 0, 0
66000, 1758862, 1, 0, 0
67000, 1722645, 1, 0, 0
68000, 1721207, 1, 0, 0
69000, 1725505, 1, 0, 0
70000, 1724848, 1, 0, 0
71000, 1722535, 1, 0, 0
72000, 1721731, 1, 0, 0
73000, 1716457, 1, 0, 0
74000, 1719201, 1, 0, 0
75000, 1721157, 1, 0, 0
76000, 1759719, 1, 0, 0
77000, 1718867, 1, 0, 0
78000, 1721449, 1, 0, 0
79000, 1721307, 1, 0, 0
80000, 1721672, 1, 0, 0
81000, 1722403, 1, 0, 0
82000, 1720665, 1, 0, 0
83000, 1721367, 1, 0, 0
84000, 1720012, 1, 0, 0
85000, 1720147, 1, 0, 0
86000, 1715029, 1, 0, 0
87000, 1762396, 1, 0, 0
88000, 1729193, 1, 0, 0
89000, 1723519, 1, 0, 0
90000, 1724691, 1, 0, 0
91000, 1728845, 1, 0, 0
92000, 1726627, 1, 0, 0
93000, 1723363, 1, 0, 0
94000, 1723647, 1, 0, 0
95000, 1722678, 1, 0, 0
96000, 1724443, 1, 0, 0
97000, 1725550, 1, 0, 0
98000, 1766061, 1, 0, 0
99000, 1727250, 1, 0, 0
100000, 1714174, 1, 0, 0
101000, 1711152, 1, 0, 0
102000, 1723817, 1, 0, 0
103000, 1721452, 1, 0, 0
104000, 1720628, 1, 0, 0
105000, 1720886, 1, 0, 0
106000, 1721151, 1, 0, 0
107000, 1723269, 1, 0, 0
108000, 1763199, 1, 0, 0
109000, 1718418, 1, 0, 0
110000, 1724416, 1, 0, 0
111000, 1722665, 1, 0, 0
112000, 1723945, 1, 0, 0
113000, 1726106, 1, 0, 0
114000, 1724434, 1, 0, 0
115000, 1725211, 1, 0, 0
116000, 1726786, 1, 0, 0
117000, 1727278, 1, 0, 0
118000, 1722872, 1, 0, 0
119000, 1754627, 1, 0, 0
120000, 1700551, 1, 0, 0
121000, 1722656, 1, 0, 0
122000, 1720190, 1, 0, 0
123000, 1720504, 1, 0, 0
124000, 1723064, 1, 0, 0
125000, 1724941, 1, 0, 0
126000, 1723755, 1, 0, 0
127000, 1722858, 1, 0, 0
128000, 1721750, 1, 0, 0
129000, 1720129, 1, 0, 0
130000, 1755187, 1, 0, 0
131000, 1726866, 1, 0, 0
132000, 1729399, 1, 0, 0
133000, 1724492, 1, 0, 0
134000, 1724615, 1, 0, 0
135000, 1724723, 1, 0, 0
136000, 1724630, 1, 0, 0
137000, 1722424, 1, 0, 0
138000, 1721150, 1, 0, 0
139000, 1720651, 1, 0, 0
140000, 1721608, 1, 0, 0
141000, 1755835, 1, 0, 0
142000, 1722320, 1, 0, 0
143000, 1721070, 1, 0, 0
144000, 1720301, 1, 0, 0
145000, 1721618, 1, 0, 0
146000, 1719654, 1, 0, 0
147000, 1719665, 1, 0, 0
148000, 1722116, 1, 0, 0
149000, 1720637, 1, 0, 0
150000, 1718838, 1, 0, 0
151000, 1763697, 1, 0, 0
152000, 1721360, 1, 0, 0
153000, 1720956, 1, 0, 0
154000, 1725766, 1, 0, 0
155000, 1726945, 1, 0, 0
156000, 1728512, 1, 0, 0
157000, 1728002, 1, 0, 0
158000, 1721912, 1, 0, 0
159000, 1724227, 1, 0, 0
160000, 1724062, 1, 0, 0
161000, 1724713, 1, 0, 0
162000, 1765078, 1, 0, 0
163000, 1728269, 1, 0, 0
164000, 1727547, 1, 0, 0
165000, 1727431, 1, 0, 0
166000, 1724875, 1, 0, 0
167000, 1726945, 1, 0, 0
168000, 1724012, 1, 0, 0
169000, 1724916, 1, 0, 0
170000, 1722866, 1, 0, 0
171000, 1717763, 1, 0, 0
172000, 1720131, 1, 0, 0
173000, 1760662, 1, 0, 0
174000, 1721818, 1, 0, 0
175000, 1726658, 1, 0, 0
176000, 1728595, 1, 0, 0
177000, 1727406, 1, 0, 0
178000, 1724166, 1, 0, 0
179000, 1726371, 1, 0, 0
180000, 1722516, 1, 0, 0
181000, 1720040, 1, 0, 0
182000, 1722281, 1, 0, 0
183000, 1760371, 1, 0, 0
184000, 1719071, 1, 0, 0
185000, 1721911, 1, 0, 0
186000, 1722285, 1, 0, 0
187000, 1726469, 1, 0, 0
188000, 1728072, 1, 0, 0
189000, 1723105, 1, 0, 0
190000, 1723997, 1, 0, 0
191000, 1724157, 1, 0, 0
192000, 1726394, 1, 0, 0
193000, 1723574, 1, 0, 0
194000, 1757622, 1, 0, 0
195000, 1716344, 1, 0, 0
196000, 1720687, 1, 0, 0
197000, 1723282, 1, 0, 0
198000, 1719335, 1, 0, 0
199000, 1721963, 1, 0, 0
200000, 1726294, 1, 0, 0
201000, 1726464, 1, 0, 0
202000, 1725702, 1, 0, 0
203000, 1726790, 1, 0, 0
204000, 1723785, 1, 0, 0
205000, 1764646, 1, 0, 0
206000, 1727193, 1, 0, 0
207000, 1727162, 1, 0, 0
208000, 1726930, 1, 0, 0
209000, 1726836, 1, 0, 0
210000, 1725736, 1, 0, 0
211000, 1725395, 1, 0, 0
212000, 1723999, 1, 0, 0
213000, 1724328, 1, 0, 0
214000, 1728021, 1, 0, 0
215000, 1725058, 1, 0, 0
216000, 1764719, 1, 0, 0
217000, 1720899, 1, 0, 0
218000, 1721850, 1, 0, 0
219000, 1723758, 1, 0, 0
220000, 1719923, 1, 0, 0
221000, 1722875, 1, 0, 0
222000, 1723714, 1, 0, 0
223000, 1725020, 1, 0, 0
224000, 1728755, 1, 0, 0
225000, 1728250, 1, 0, 0
226000, 1763868, 1, 0, 0
227000, 1724301, 1, 0, 0
228000, 1719962, 1, 0, 0
229000, 1719107, 1, 0, 0
230000, 1720059, 1, 0, 0
231000, 1717686, 1, 0, 0
232000, 1715830, 1, 0, 0
233000, 1723934, 1, 0, 0
234000, 1727057, 1, 0, 0
235000, 1721698, 1, 0, 0
236000, 1720477, 1, 0, 0
237000, 1746723, 1, 0, 0
238000, 1710912, 1, 0, 0
239000, 1709532, 1, 0, 0
240000, 1714188, 1, 0, 0
241000, 1696582, 1, 0, 0
242000, 1723091, 1, 0, 0
243000, 1712923, 1, 0, 0
244000, 1722619, 1, 0, 0
245000, 1718075, 1, 0, 0
246000, 1718569, 1, 0, 0
247000, 1720398, 1, 0, 0
248000, 1763449, 1, 0, 0
249000, 1721218, 1, 0, 0
250000, 1722416, 1, 0, 0
251000, 1727053, 1, 0, 0
252000, 1725317, 1, 0, 0
253000, 1722598, 1, 0, 0
254000, 1718536, 1, 0, 0
255000, 1719806, 1, 0, 0
256000, 1717914, 1, 0, 0
257000, 1720174, 1, 0, 0
258000, 1760751, 1, 0, 0
259000, 1720610, 1, 0, 0
260000, 1723220, 1, 0, 0
261000, 1722018, 1, 0, 0
262000, 1723509, 1, 0, 0
263000, 1725480, 1, 0, 0
264000, 1720188, 1, 0, 0
265000, 1718594, 1, 0, 0
266000, 1723555, 1, 0, 0
267000, 1723037, 1, 0, 0
268000, 1728300, 1, 0, 0
269000, 1764632, 1, 0, 0
270000, 1726575, 1, 0, 0
271000, 1726062, 1, 0, 0
272000, 1727949, 1, 0, 0
273000, 1725447, 1, 0, 0
274000, 1724879, 1, 0, 0
275000, 1724194, 1, 0, 0
276000, 1723538, 1, 0, 0
277000, 1720942, 1, 0, 0
278000, 1719645, 1, 0, 0
