1000, 1792107, 1, 0, 0
2000, 1716817, 1, 0, 0
3000, 1714236, 1, 0, 0
4000, 1713126, 1, 0, 0
5000, 1744262, 1, 0, 0
6000, 1830852, 1, 0, 0
7000, 1814458, 1, 0, 0
8000, 1733069, 1, 0, 0
9000, 1745078, 1, 0, 0
10000, 1705807, 1, 0, 0
11000, 1702948, 1, 0, 0
12000, 1709110, 1, 0, 0
13000, 1709029, 1, 0, 0
14000, 1706964, 1, 0, 0
15000, 1706275, 1, 0, 0
16000, 1708432, 1, 0, 0
17000, 1707553, 1, 0, 0
18000, 1706229, 1, 0, 0
19000, 1749534, 1, 0, 0
20000, 1756664, 1, 0, 0
21000, 1704518, 1, 0, 0
22000, 1707240, 1, 0, 0
23000, 1708584, 1, 0, 0
24000, 1703863, 1, 0, 0
25000, 1698222, 1, 0, 0
26000, 1702797, 1, 0, 0
27000, 1700775, 1, 0, 0
28000, 1740010, 1, 0, 0
29000, 1710607, 1, 0, 0
30000, 1743919, 1, 0, 0
31000, 1713013, 1, 0, 0
32000, 1707439, 1, 0, 0
33000, 1706465, 1, 0, 0
34000, 1705263, 1, 0, 0
35000, 1706944, 1, 0, 0
36000, 1704772, 1, 0, 0
37000, 1752616, 1, 0, 0
38000, 1709536, 1, 0, 0
39000, 1698837, 1, 0, 0
40000, 1703519, 1, 0, 0
41000, 1747802, 1, 0, 0
42000, 1708833, 1, 0, 0
43000, 1705940, 1, 0, 0
44000, 1703108, 1, 0, 0
45000, 1702283, 1, 0, 0
46000, 1701051, 1, 0, 0
47000, 1751355, 1, 0, 0
48000, 1706217, 1, 0, 0
49000, 1707577, 1, 0, 0
50000, 1709312, 1, 0, 0
51000, 1743963, 1, 0, 0
52000, 1705015, 1, 0, 0
53000, 1704320, 1, 0, 0
54000, 1703444, 1, 0, 0
55000, 1700940, 1, 0, 0
56000, 1727454, 1, 0, 0
57000, 1699691, 1, 0, 0
58000, 1696077, 1, 0, 0
59000, 1699401, 1, 0, 0
60000, 1704390, 1, 0, 0
61000, 1697462, 1, 0, 0
62000, 1746898, 1, 0, 0
63000, 1707085, 1, 0, 0
64000, 1705491, 1, 0, 0
65000, 1748780, 1, 0, 0
66000, 1715580, 1, 0, 0
67000, 1713949, 1, 0, 0
68000, 1710533, 1, 0, 0
69000, 1707402, 1, 0, 0
70000, 1705703, 1, 0, 0
71000, 1703492, 1, 0, 0
72000, 1745912, 1, 0, 0
73000, 1706332, 1, 0, 0
74000, 1752787, 1, 0, 0
75000, 1708896, 1, 0, 0
76000, 1703623, 1, 0, 0
77000, 1704851, 1, 0, 0
78000, 1702558, 1, 0, 0
79000, 1698669, 1, 0, 0
80000, 1700533, 1, 0, 0
81000, 1706201, 1, 0, 0
82000, 1751340, 1, 0, 0
83000, 1758543, 1, 0, 0
84000, 1713907, 1, 0, 0
85000, 1705336, 1, 0, 0
86000, 1702399, 1, 0, 0
87000, 1704388, 1, 0, 0
88000, 1753537, 1, 0, 0
89000, 1714893, 1, 0, 0
90000, 1705837, 1, 0, 0
91000, 1705788, 1, 0, 0
92000, 1706419, 1, 0, 0
93000, 1705029, 1, 0, 0
94000, 1800005, 1, 0, 0
95000, 1719237, 1, 0, 0
96000, 1713498, 1, 0, 0
97000, 1705669, 1, 0, 0
98000, 1706023, 1, 0, 0
99000, 1706260, 1, 0, 0
100000, 1760049, 1, 0, 0
101000, 1713809, 1, 0, 0
102000, 1724201, 1, 0, 0
103000, 1705746, 1, 0, 0
104000, 1750635, 1, 0, 0
105000, 1761748, 1, 0, 0
106000, 1714524, 1, 0, 0
107000, 1704620, 1, 0, 0
108000, 1702210, 1, 0, 0
109000, 1703870, 1, 0, 0
110000, 1708388, 1, 0, 0
111000, 1746442, 1, 0, 0
112000, 1714633, 1, 0, 0
113000, 1716379, 1, 0, 0
114000, 1711352, 1, 0, 0
115000, 1749145, 1, 0, 0
116000, 1708923, 1, 0, 0
117000, 1755532, 1, 0, 0
118000, 1708855, 1, 0, 0
119000, 1709759, 1, 0, 0
120000, 1707776, 1, 0, 0
121000, 1704266, 1, 0, 0
122000, 1700800, 1, 0, 0
123000, 1748206, 1, 0, 0
124000, 1700745, 1, 0, 0
125000, 1704048, 1, 0, 0
126000, 1746606, 1, 0, 0
127000, 1705753, 1, 0, 0
128000, 1704233, 1, 0, 0
129000, 1749113, 1, 0, 0
130000, 1709136, 1, 0, 0
131000, 1706169, 1, 0, 0
132000, 1704003, 1, 0, 0
133000, 1701881, 1, 0, 0
134000, 1750373, 1, 0, 0
135000, 1705886, 1, 0, 0
136000, 1776690, 1, 0, 0
137000, 1709428, 1, 0, 0
