1000, 177688, 0, 0, 0
2000, 175362, 0, 0, 0
3000, 187999, 0, 0, 0
4000, 182133, 0, 0, 0
5000, 171532, 0, 0, 0
6000, 170716, 0, 0, 0
7000, 164208, 0, 0, 0
8000, 168352, 0, 0, 0
9002, 163608, 0, 0, 0
10000, 211225, 0, 0, 0
11000, 192605, 0, 0, 0
12000, 184296, 0, 0, 0
13000, 185617, 0, 0, 0
14000, 184567, 0, 0, 0
15000, 194040, 0, 0, 0
16000, 173246, 0, 0, 0
17000, 163278, 0, 0, 0
18000, 163676, 0, 0, 0
19000, 157097, 0, 0, 0
20000, 196242, 0, 0, 0
21000, 231594, 0, 0, 0
22000, 176524, 0, 0, 0
23000, 185132, 0, 0, 0
24000, 187807, 0, 0, 0
25000, 184130, 0, 0, 0
26001, 181629, 0, 0, 0
27000, 181986, 0, 0, 0
28000, 182350, 0, 0, 0
29001, 150706, 0, 0, 0
30000, 145332, 0, 0, 0
31000, 169573, 0, 0, 0
32000, 173741, 0, 0, 0
33000, 169628, 0, 0, 0
34000, 181520, 0, 0, 0
35000, 163676, 0, 0, 0
36000, 166057, 0, 0, 0
37000, 159540, 0, 0, 0
38000, 154748, 0, 0, 0
39000, 154321, 0, 0, 0
40000, 311204, 0, 0, 0
41001, 309026, 0, 0, 0
42000, 397674, 0, 0, 0
43000, 284043, 0, 0, 0
44001, 297676, 0, 0, 0
45000, 317863, 0, 0, 0
46000, 179802, 0, 0, 0
47000, 175947, 0, 0, 0
48000, 168536, 0, 0, 0
49000, 166800, 0, 0, 0
50000, 162729, 0, 0, 0
51000, 148690, 0, 0, 0
52000, 154891, 0, 0, 0
53001, 250869, 0, 0, 0
54000, 211513, 0, 0, 0
55000, 223060, 0, 0, 0
56000, 196617, 0, 0, 0
57001, 152891, 0, 0, 0
58001, 166043, 0, 0, 0
59000, 172849, 0, 0, 0
60000, 171075, 0, 0, 0
61000, 173132, 0, 0, 0
62000, 174939, 0, 0, 0
63000, 175577, 0, 0, 0
64000, 195799, 0, 0, 0
65001, 188209, 0, 0, 0
66000, 184421, 0, 0, 0
67000, 174253, 0, 0, 0
68000, 141923, 0, 0, 0
69000, 151215, 0, 0, 0
70000, 168707, 0, 0, 0
71000, 179012, 0, 0, 0
72000, 175953, 0, 0, 0
73000, 171141, 0, 0, 0
74000, 185897, 0, 0, 0
