1001, 541807, 0, 0, 0
2000, 556804, 0, 0, 0
3000, 560291, 0, 0, 0
4000, 540806, 0, 0, 0
5000, 493405, 0, 0, 0
6000, 469372, 0, 0, 0
7000, 494409, 0, 0, 0
8000, 487634, 0, 0, 0
9000, 479109, 0, 0, 0
10000, 446176, 0, 0, 0
11001, 512948, 0, 0, 0
12001, 484586, 0, 0, 0
13000, 458295, 0, 0, 0
14000, 450094, 0, 0, 0
15000, 495429, 0, 0, 0
16000, 538578, 0, 0, 0
17000, 418098, 0, 0, 0
18000, 624413, 0, 0, 0
19000, 626765, 0, 0, 0
20002, 579044, 0, 0, 0
21001, 652422, 0, 0, 0
22000, 632421, 0, 0, 0
23001, 544269, 0, 0, 0
24000, 542591, 0, 0, 0
25000, 545859, 0, 0, 0
26000, 492553, 0, 0, 0
27000, 453467, 0, 0, 0
28000, 576207, 0, 0, 0
29000, 568903, 0, 0, 0
30000, 554368, 0, 0, 0
31001, 628083, 0, 0, 0
32001, 537471, 0, 0, 0
33002, 480596, 0, 0, 0
34001, 511562, 0, 0, 0
35001, 617312, 0, 0, 0
36001, 597336, 0, 0, 0
37001, 691498, 0, 0, 0
38001, 660217, 0, 0, 0
39002, 537330, 0, 0, 0
40001, 523521, 0, 0, 0
41000, 552502, 0, 0, 0
42000, 645274, 0, 0, 0
43000, 606639, 0, 0, 0
44000, 606940, 0, 0, 0
45000, 538128, 0, 0, 0
46000, 456690, 0, 0, 0
47000, 471951, 0, 0, 0
48001, 506832, 0, 0, 0
49001, 493087, 0, 0, 0
50000, 512593, 0, 0, 0
51000, 489721, 0, 0, 0
52000, 482210, 0, 0, 0
53001, 431252, 0, 0, 0
54000, 518747, 0, 0, 0
55000, 482229, 0, 0, 0
56000, 451490, 0, 0, 0
57001, 565747, 0, 0, 0
58000, 525340, 0, 0, 0
59001, 450402, 0, 0, 0
60000, 561839, 0, 0, 0
61000, 462115, 0, 0, 0
62001, 462585, 0, 0, 0
63001, 820600, 0, 0, 0
64000, 841279, 0, 0, 0
