1009, 1568102, 1, 0, 0
2005, 1545689, 1, 0, 0
3005, 1529110, 1, 0, 0
4001, 1819661, 1, 0, 0
5000, 1080175, 1, 0, 0
6000, 971240, 1, 0, 0
7000, 1012690, 1, 0, 0
8000, 972908, 1, 0, 0
9000, 986450, 1, 0, 0
10000, 1067332, 1, 0, 0
11008, 1196972, 1, 0, 0
12000, 1016798, 1, 0, 0
13000, 1028072, 1, 0, 0
14003, 1022919, 1, 0, 0
15008, 997457, 1, 0, 0
16000, 976689, 1, 0, 0
17000, 1292515, 1, 0, 0
18000, 1219926, 1, 0, 0
19005, 1195034, 1, 0, 0
20006, 1248617, 1, 0, 0
21002, 1213023, 1, 0, 0
22000, 1160015, 1, 0, 0
23002, 999257, 1, 0, 0
24003, 1121839, 1, 0, 0
25004, 1076294, 1, 0, 0
26000, 1130848, 1, 0, 0
27000, 1140649, 1, 0, 0
28008, 1093189, 1, 0, 0
29000, 509073, 1, 0, 0
30000, 480024, 1, 0, 0
31000, 466045, 1, 0, 0
32000, 466276, 1, 0, 0
33000, 582719, 1, 0, 0
34000, 605018, 1, 0, 0
35000, 593631, 1, 0, 0
36000, 613422, 1, 0, 0
37000, 619911, 1, 0, 0
38000, 784183, 1, 0, 0
39006, 813852, 1, 0, 0
40000, 767012, 1, 0, 0
41005, 858729, 1, 0, 0
42001, 876976, 1, 0, 0
43009, 1140237, 1, 0, 0
44000, 1173120, 1, 0, 0
45002, 919073, 1, 0, 0
46000, 866067, 1, 0, 0
47030, 929772, 1, 0, 0
48000, 925029, 1, 0, 0
49000, 915341, 1, 0, 0
50009, 947119, 1, 0, 0
51007, 1588077, 1, 0, 0
52008, 1564893, 1, 0, 0
53000, 1042451, 1, 0, 0
54004, 1051770, 1, 0, 0
55000, 946092, 1, 0, 0
56000, 912713, 1, 0, 0
57009, 935953, 1, 0, 0
58000, 1209197, 1, 0, 0
59000, 1277706, 1, 0, 0
60003, 1466459, 1, 0, 0
61002, 1228066, 1, 0, 0
62001, 1136327, 1, 0, 0
63009, 1147783, 1, 0, 0
64008, 1180948, 1, 0, 0
65000, 1153219, 1, 0, 0
66002, 1317293, 1, 0, 0
67000, 1599620, 1, 0, 0
68001, 1081309, 1, 0, 0
69000, 881285, 1, 0, 0
70002, 912585, 1, 0, 0
71008, 1085529, 1, 0, 0
72000, 1223772, 1, 0, 0
73000, 543102, 1, 0, 0
74000, 467343, 1, 0, 0
75000, 462292, 1, 0, 0
76003, 517477, 1, 0, 0
77010, 1279977, 1, 0, 0
78000, 1263097, 1, 0, 0
79000, 918283, 1, 0, 0
80000, 860903, 1, 0, 0
81000, 751394, 1, 0, 0
82000, 736919, 1, 0, 0
83000, 703660, 1, 0, 0
84000, 787504, 1, 0, 0
85000, 895920, 1, 0, 0
86004, 892485, 1, 0, 0
87003, 1085918, 1, 0, 0
88000, 1058021, 1, 0, 0
89000, 1054833, 1, 0, 0
90007, 1093156, 1, 0, 0
91008, 1087004, 1, 0, 0
92000, 1054344, 1, 0, 0
93006, 998240, 1, 0, 0
94000, 1052045, 1, 0, 0
95000, 902449, 1, 0, 0
96005, 907384, 1, 0, 0
97011, 1291177, 1, 0, 0
98000, 1319689, 1, 0, 0
99000, 1205574, 1, 0, 0
100008, 1321998, 1, 0, 0
101000, 1459021, 1, 0, 0
102009, 1330961, 1, 0, 0
103000, 1440398, 1, 0, 0
104008, 1556278, 1, 0, 0
105003, 1506801, 1, 0, 0
106009, 1563795, 1, 0, 0
107000, 1558018, 1, 0, 0
108006, 1505933, 1, 0, 0
109005, 1590618, 1, 0, 0
110000, 1360175, 1, 0, 0
111000, 967189, 1, 0, 0
112007, 978527, 1, 0, 0
113000, 960365, 1, 0, 0
114003, 984679, 1, 0, 0
115006, 1085125, 1, 0, 0
116005, 1018274, 1, 0, 0
117006, 1066147, 1, 0, 0
118005, 1149736, 1, 0, 0
119000, 1178559, 1, 0, 0
120001, 1117944, 1, 0, 0
121002, 991918, 1, 0, 0
122006, 1034520, 1, 0, 0
123000, 1152518, 1, 0, 0
124008, 1236110, 1, 0, 0
125000, 1559339, 1, 0, 0
126009, 1604476, 1, 0, 0
127008, 1541809, 1, 0, 0
128000, 1040366, 1, 0, 0
129000, 931566, 1, 0, 0
130000, 658714, 1, 0, 0
131000, 658625, 1, 0, 0
132000, 671736, 1, 0, 0
133000, 669062, 1, 0, 0
134003, 948507, 1, 0, 0
135005, 1068705, 1, 0, 0
136006, 941303, 1, 0, 0
137000, 928726, 1, 0, 0
138000, 1022663, 1, 0, 0
139008, 1024379, 1, 0, 0
140000, 597792, 1, 0, 0
141000, 468068, 1, 0, 0
142000, 465244, 1, 0, 0
143001, 518897, 1, 0, 0
144000, 1066237, 1, 0, 0
145000, 1095463, 1, 0, 0
146000, 1384451, 1, 0, 0
147002, 1539633, 1, 0, 0
148001, 1581031, 1, 0, 0
149004, 1598631, 1, 0, 0
150000, 1254246, 1, 0, 0
151000, 478377, 1, 0, 0
152000, 462038, 1, 0, 0
153000, 463042, 1, 0, 0
154008, 743024, 1, 0, 0
155000, 896898, 1, 0, 0
156000, 779460, 1, 0, 0
157007, 738304, 1, 0, 0
158007, 764841, 1, 0, 0
159000, 867229, 1, 0, 0
160003, 769358, 1, 0, 0
161000, 793476, 1, 0, 0
162000, 797158, 1, 0, 0
163004, 787443, 1, 0, 0
164000, 804593, 1, 0, 0
165000, 815759, 1, 0, 0
166002, 938317, 1, 0, 0
167000, 906124, 1, 0, 0
168006, 859921, 1, 0, 0
169000, 1031702, 1, 0, 0
170002, 917846, 1, 0, 0
171006, 925489, 1, 0, 0
172008, 1301378, 1, 0, 0
173000, 1300057, 1, 0, 0
174000, 1288806, 1, 0, 0
175005, 1063611, 1, 0, 0
176000, 1150379, 1, 0, 0
177000, 1064320, 1, 0, 0
178002, 1117877, 1, 0, 0
179000, 1194573, 1, 0, 0
180003, 1141311, 1, 0, 0
181001, 1166951, 1, 0, 0
