1000, 535381, 1, 0, 0
2000, 1537787, 1, 0, 0
3007, 1538276, 1, 0, 0
4007, 1495255, 1, 0, 0
5008, 1548321, 1, 0, 0
6000, 1515789, 1, 0, 0
7002, 1508741, 1, 0, 0
8000, 888787, 1, 0, 0
9000, 479817, 1, 0, 0
10000, 468714, 1, 0, 0
11000, 461180, 1, 0, 0
12001, 733478, 1, 0, 0
13000, 1121281, 1, 0, 0
14000, 1078709, 1, 0, 0
15000, 1156932, 1, 0, 0
16000, 1067459, 1, 0, 0
17000, 891540, 1, 0, 0
18000, 559732, 1, 0, 0
19000, 462033, 1, 0, 0
20000, 460761, 1, 0, 0
21003, 656427, 1, 0, 0
22005, 1040365, 1, 0, 0
23000, 1018104, 1, 0, 0
24000, 729056, 1, 0, 0
25005, 775730, 1, 0, 0
26008, 883187, 1, 0, 0
27000, 732766, 1, 0, 0
28001, 704041, 1, 0, 0
29001, 1095179, 1, 0, 0
30000, 1061956, 1, 0, 0
31003, 1041622, 1, 0, 0
32000, 1634783, 1, 0, 0
33000, 1305599, 1, 0, 0
34004, 994139, 1, 0, 0
35000, 1041008, 1, 0, 0
36000, 1019888, 1, 0, 0
37000, 973441, 1, 0, 0
38005, 1195034, 1, 0, 0
39005, 1628597, 1, 0, 0
40010, 1589496, 1, 0, 0
41000, 1585120, 1, 0, 0
42007, 1565235, 1, 0, 0
43008, 1532249, 1, 0, 0
44000, 1176238, 1, 0, 0
45000, 865918, 1, 0, 0
46000, 770193, 1, 0, 0
47000, 479541, 1, 0, 0
48000, 463851, 1, 0, 0
49000, 464009, 1, 0, 0
50000, 484324, 1, 0, 0
51000, 466408, 1, 0, 0
52027, 468289, 1, 0, 0
53000, 483134, 1, 0, 0
54000, 467394, 1, 0, 0
55000, 548366, 1, 0, 0
56000, 608384, 1, 0, 0
57000, 685300, 1, 0, 0
58002, 851464, 1, 0, 0
59003, 1456462, 1, 0, 0
60004, 1534019, 1, 0, 0
61000, 1526523, 1, 0, 0
62000, 1030686, 1, 0, 0
63000, 867790, 1, 0, 0
64000, 860308, 1, 0, 0
65008, 862232, 1, 0, 0
66000, 854084, 1, 0, 0
67000, 947070, 1, 0, 0
68000, 1019523, 1, 0, 0
69009, 1000832, 1, 0, 0
70000, 1269467, 1, 0, 0
71000, 1452040, 1, 0, 0
72007, 1464887, 1, 0, 0
73000, 1552043, 1, 0, 0
74005, 1545686, 1, 0, 0
75000, 1597892, 1, 0, 0
76000, 1152441, 1, 0, 0
77000, 1149075, 1, 0, 0
78000, 1188783, 1, 0, 0
79000, 964445, 1, 0, 0
80000, 575595, 1, 0, 0
81000, 475586, 1, 0, 0
82000, 459971, 1, 0, 0
83000, 463049, 1, 0, 0
84000, 493974, 1, 0, 0
85000, 482899, 1, 0, 0
86000, 463026, 1, 0, 0
87000, 490209, 1, 0, 0
88000, 475256, 1, 0, 0
89000, 461121, 1, 0, 0
90000, 711315, 1, 0, 0
91000, 814278, 1, 0, 0
92000, 767041, 1, 0, 0
93000, 777692, 1, 0, 0
94000, 783222, 1, 0, 0
95000, 722157, 1, 0, 0
96000, 720250, 1, 0, 0
97000, 726227, 1, 0, 0
98000, 932800, 1, 0, 0
99000, 1006357, 1, 0, 0
100009, 1030603, 1, 0, 0
101000, 1075577, 1, 0, 0
102005, 1108059, 1, 0, 0
103007, 1157456, 1, 0, 0
104000, 1181979, 1, 0, 0
105000, 1235373, 1, 0, 0
106019, 1304572, 1, 0, 0
107000, 1018183, 1, 0, 0
108000, 898114, 1, 0, 0
109006, 877465, 1, 0, 0
110009, 1108259, 1, 0, 0
111000, 1555639, 1, 0, 0
112008, 1465548, 1, 0, 0
113000, 1578299, 1, 0, 0
114000, 1736220, 1, 0, 0
115000, 1510604, 1, 0, 0
116004, 1588461, 1, 0, 0
117004, 1583524, 1, 0, 0
118006, 1534756, 1, 0, 0
119000, 633407, 1, 0, 0
