1000, 2658, 1, 0, 0
2003, 2654, 1, 0, 0
3000, 2642, 1, 0, 0
4000, 2623, 1, 0, 0
5000, 2636, 1, 0, 0
6004, 2637, 1, 0, 0
7005, 2629, 1, 0, 0
8000, 2650, 1, 0, 0
9004, 2644, 1, 0, 0
10002, 2662, 1, 0, 0
11000, 2663, 1, 0, 0
12000, 2533, 1, 0, 0
13000, 2532, 1, 0, 0
14000, 2528, 1, 0, 0
15000, 2604, 1, 0, 0
16000, 2624, 1, 0, 0
17000, 2613, 1, 0, 0
18002, 2624, 1, 0, 0
19002, 2606, 1, 0, 0
20002, 2629, 1, 0, 0
21000, 2627, 1, 0, 0
22000, 2630, 1, 0, 0
23000, 2645, 1, 0, 0
24002, 2642, 1, 0, 0
25002, 2633, 1, 0, 0
26000, 2656, 1, 0, 0
27000, 2647, 1, 0, 0
28000, 2652, 1, 0, 0
29004, 2650, 1, 0, 0
30000, 2673, 1, 0, 0
31007, 2647, 1, 0, 0
32000, 2642, 1, 0, 0
33000, 2656, 1, 0, 0
34003, 2647, 1, 0, 0
35000, 2654, 1, 0, 0
36000, 2640, 1, 0, 0
37004, 2643, 1, 0, 0
38000, 2646, 1, 0, 0
39007, 2631, 1, 0, 0
40000, 2630, 1, 0, 0
41003, 2645, 1, 0, 0
42000, 2659, 1, 0, 0
43001, 2654, 1, 0, 0
44001, 2645, 1, 0, 0
45002, 2645, 1, 0, 0
46010, 2633, 1, 0, 0
47007, 2655, 1, 0, 0
48005, 2679, 1, 0, 0
49002, 2672, 1, 0, 0
50002, 2682, 1, 0, 0
51019, 2663, 1, 0, 0
52007, 2647, 1, 0, 0
53002, 2641, 1, 0, 0
54001, 2649, 1, 0, 0
55000, 2675, 1, 0, 0
56007, 2700, 1, 0, 0
57000, 2675, 1, 0, 0
58000, 2649, 1, 0, 0
59000, 2642, 1, 0, 0
60000, 2671, 1, 0, 0
61000, 2641, 1, 0, 0
62000, 2645, 1, 0, 0
63000, 2632, 1, 0, 0
64000, 2621, 1, 0, 0
65000, 2602, 1, 0, 0
66000, 2553, 1, 0, 0
67000, 2577, 1, 0, 0
68000, 2577, 1, 0, 0
69002, 2602, 1, 0, 0
70000, 2649, 1, 0, 0
71000, 2633, 1, 0, 0
72000, 2640, 1, 0, 0
73000, 2635, 1, 0, 0
74000, 2632, 1, 0, 0
75006, 2634, 1, 0, 0
76002, 2628, 1, 0, 0
77000, 2622, 1, 0, 0
78003, 2623, 1, 0, 0
79000, 2649, 1, 0, 0
80001, 2656, 1, 0, 0
81004, 2650, 1, 0, 0
82004, 2665, 1, 0, 0
83000, 2658, 1, 0, 0
84000, 2668, 1, 0, 0
85000, 2649, 1, 0, 0
86009, 2639, 1, 0, 0
87000, 2650, 1, 0, 0
88006, 2652, 1, 0, 0
89004, 2642, 1, 0, 0
90002, 2651, 1, 0, 0
91000, 2656, 1, 0, 0
92000, 2650, 1, 0, 0
93005, 2652, 1, 0, 0
94000, 2634, 1, 0, 0
95005, 2647, 1, 0, 0
96008, 2657, 1, 0, 0
97008, 2668, 1, 0, 0
98009, 2666, 1, 0, 0
99001, 2647, 1, 0, 0
100010, 2651, 1, 0, 0
101011, 2652, 1, 0, 0
102003, 2649, 1, 0, 0
103003, 2660, 1, 0, 0
104000, 2589, 1, 0, 0
105000, 2575, 1, 0, 0
106000, 2571, 1, 0, 0
107000, 2586, 1, 0, 0
108000, 2601, 1, 0, 0
109000, 2602, 1, 0, 0
110000, 2604, 1, 0, 0
111001, 2616, 1, 0, 0
112000, 2615, 1, 0, 0
113000, 2583, 1, 0, 0
114000, 2615, 1, 0, 0
115000, 2622, 1, 0, 0
116000, 2636, 1, 0, 0
117000, 2632, 1, 0, 0
118000, 2633, 1, 0, 0
119000, 2638, 1, 0, 0
120012, 2625, 1, 0, 0
121000, 2614, 1, 0, 0
122000, 2601, 1, 0, 0
123000, 2606, 1, 0, 0
124005, 2647, 1, 0, 0
125005, 2644, 1, 0, 0
126004, 2643, 1, 0, 0
127007, 2677, 1, 0, 0
128002, 2651, 1, 0, 0
129011, 2680, 1, 0, 0
130002, 2661, 1, 0, 0
131001, 2654, 1, 0, 0
132000, 2658, 1, 0, 0
133005, 2640, 1, 0, 0
134000, 2657, 1, 0, 0
135003, 2666, 1, 0, 0
136003, 2664, 1, 0, 0
137007, 2654, 1, 0, 0
138000, 2652, 1, 0, 0
139002, 2636, 1, 0, 0
140000, 2653, 1, 0, 0
141000, 2636, 1, 0, 0
142011, 2651, 1, 0, 0
143000, 2656, 1, 0, 0
144000, 2678, 1, 0, 0
145000, 2660, 1, 0, 0
