1003, 2642, 1, 0, 0
2002, 2639, 1, 0, 0
3000, 2647, 1, 0, 0
4000, 2629, 1, 0, 0
5000, 2642, 1, 0, 0
6000, 2633, 1, 0, 0
7003, 2642, 1, 0, 0
8000, 2676, 1, 0, 0
9000, 2619, 1, 0, 0
10008, 2632, 1, 0, 0
11001, 2628, 1, 0, 0
12000, 2632, 1, 0, 0
13005, 2625, 1, 0, 0
14000, 2588, 1, 0, 0
15000, 2608, 1, 0, 0
16000, 2632, 1, 0, 0
17000, 2577, 1, 0, 0
18000, 2600, 1, 0, 0
19002, 2630, 1, 0, 0
20000, 2635, 1, 0, 0
21007, 2627, 1, 0, 0
22007, 2633, 1, 0, 0
23000, 2657, 1, 0, 0
24002, 2634, 1, 0, 0
25000, 2645, 1, 0, 0
26003, 2656, 1, 0, 0
27000, 2679, 1, 0, 0
28000, 2647, 1, 0, 0
29008, 2636, 1, 0, 0
30007, 2629, 1, 0, 0
31000, 2630, 1, 0, 0
32000, 2637, 1, 0, 0
33000, 2653, 1, 0, 0
34007, 2646, 1, 0, 0
35000, 2616, 1, 0, 0
36000, 2622, 1, 0, 0
37000, 2619, 1, 0, 0
38000, 2630, 1, 0, 0
39009, 2614, 1, 0, 0
40006, 2613, 1, 0, 0
41000, 2628, 1, 0, 0
42000, 2635, 1, 0, 0
43001, 2620, 1, 0, 0
44002, 2622, 1, 0, 0
45011, 2649, 1, 0, 0
46001, 2631, 1, 0, 0
47009, 2629, 1, 0, 0
48005, 2646, 1, 0, 0
49000, 2627, 1, 0, 0
50000, 2645, 1, 0, 0
51010, 2660, 1, 0, 0
52000, 2624, 1, 0, 0
53000, 2596, 1, 0, 0
54000, 2586, 1, 0, 0
55000, 2650, 1, 0, 0
56000, 2665, 1, 0, 0
57000, 2651, 1, 0, 0
58000, 2659, 1, 0, 0
59000, 2662, 1, 0, 0
60000, 2605, 1, 0, 0
61000, 2574, 1, 0, 0
62002, 2648, 1, 0, 0
63001, 2611, 1, 0, 0
64000, 2604, 1, 0, 0
65000, 2570, 1, 0, 0
66000, 2612, 1, 0, 0
67004, 2644, 1, 0, 0
68002, 2634, 1, 0, 0
69007, 2630, 1, 0, 0
70006, 2613, 1, 0, 0
71000, 2595, 1, 0, 0
72000, 2559, 1, 0, 0
73000, 2617, 1, 0, 0
74000, 2602, 1, 0, 0
75000, 2534, 1, 0, 0
76000, 2559, 1, 0, 0
77000, 2570, 1, 0, 0
78000, 2595, 1, 0, 0
79000, 2583, 1, 0, 0
80000, 2600, 1, 0, 0
81005, 2638, 1, 0, 0
82000, 2631, 1, 0, 0
83008, 2646, 1, 0, 0
84000, 2662, 1, 0, 0
85009, 2653, 1, 0, 0
86006, 2626, 1, 0, 0
87000, 2628, 1, 0, 0
88000, 2658, 1, 0, 0
89002, 2646, 1, 0, 0
90004, 2637, 1, 0, 0
91002, 2635, 1, 0, 0
92010, 2620, 1, 0, 0
93000, 2641, 1, 0, 0
94000, 2617, 1, 0, 0
95000, 2616, 1, 0, 0
96000, 2594, 1, 0, 0
97000, 2610, 1, 0, 0
98000, 2618, 1, 0, 0
99000, 2600, 1, 0, 0
100000, 2578, 1, 0, 0
101001, 2608, 1, 0, 0
102000, 2569, 1, 0, 0
103000, 2563, 1, 0, 0
104000, 2575, 1, 0, 0
105000, 2599, 1, 0, 0
106000, 2593, 1, 0, 0
107004, 2611, 1, 0, 0
108007, 2626, 1, 0, 0
109002, 2614, 1, 0, 0
110000, 2638, 1, 0, 0
111001, 2635, 1, 0, 0
112000, 2641, 1, 0, 0
113003, 2634, 1, 0, 0
114000, 2641, 1, 0, 0
115000, 2638, 1, 0, 0
