1000, 543385, 0, 0, 0
2000, 581147, 0, 0, 0
3001, 584801, 0, 0, 0
4001, 599429, 0, 0, 0
5002, 552152, 0, 0, 0
6000, 536005, 0, 0, 0
7000, 433965, 0, 0, 0
8000, 536329, 0, 0, 0
9000, 443525, 0, 0, 0
10024, 447830, 0, 0, 0
11000, 658017, 0, 0, 0
12000, 715396, 0, 0, 0
13000, 761374, 0, 0, 0
14001, 662360, 0, 0, 0
15001, 769909, 0, 0, 0
16000, 741414, 0, 0, 0
17000, 577620, 0, 0, 0
18001, 578584, 0, 0, 0
19000, 633842, 0, 0, 0
20000, 627644, 0, 0, 0
21000, 531368, 0, 0, 0
22000, 604559, 0, 0, 0
23001, 608588, 0, 0, 0
24002, 670429, 0, 0, 0
25000, 576686, 0, 0, 0
26001, 670332, 0, 0, 0
27000, 625628, 0, 0, 0
28000, 618888, 0, 0, 0
29001, 615743, 0, 0, 0
30000, 678125, 0, 0, 0
31000, 642403, 0, 0, 0
32000, 638477, 0, 0, 0
33000, 734170, 0, 0, 0
34000, 650318, 0, 0, 0
35000, 810671, 0, 0, 0
36000, 831893, 0, 0, 0
37000, 719573, 0, 0, 0
38000, 626871, 0, 0, 0
39000, 617199, 0, 0, 0
40000, 630711, 0, 0, 0
41000, 547364, 0, 0, 0
42000, 598207, 0, 0, 0
43000, 539089, 0, 0, 0
44000, 544562, 0, 0, 0
45000, 513712, 0, 0, 0
46001, 515496, 0, 0, 0
47001, 577385, 0, 0, 0
48001, 564935, 0, 0, 0
49000, 571073, 0, 0, 0
50000, 526845, 0, 0, 0
51000, 511501, 0, 0, 0
52000, 501796, 0, 0, 0
53001, 582000, 0, 0, 0
54000, 647937, 0, 0, 0
55000, 611448, 0, 0, 0
56000, 568995, 0, 0, 0
57001, 573853, 0, 0, 0
58000, 558573, 0, 0, 0
59000, 592597, 0, 0, 0
60000, 607829, 0, 0, 0
61001, 625508, 0, 0, 0
62001, 882983, 0, 0, 0
63000, 675752, 0, 0, 0
64000, 563136, 0, 0, 0
65001, 537202, 0, 0, 0
66000, 543593, 0, 0, 0
67001, 545520, 0, 0, 0
68001, 543514, 0, 0, 0
69001, 550695, 0, 0, 0
70000, 520001, 0, 0, 0
71000, 482136, 0, 0, 0
72000, 458833, 0, 0, 0
73000, 482610, 0, 0, 0
74000, 513058, 0, 0, 0
75000, 494074, 0, 0, 0
76000, 522961, 0, 0, 0
77000, 554564, 0, 0, 0
78000, 537509, 0, 0, 0
79001, 512948, 0, 0, 0
80001, 522747, 0, 0, 0
81000, 490756, 0, 0, 0
82001, 525615, 0, 0, 0
83001, 541636, 0, 0, 0
84000, 543364, 0, 0, 0
85001, 518383, 0, 0, 0
86002, 547600, 0, 0, 0
87000, 555538, 0, 0, 0
88000, 505288, 0, 0, 0
89000, 528328, 0, 0, 0
90001, 547540, 0, 0, 0
91001, 540468, 0, 0, 0
92000, 500776, 0, 0, 0
93001, 539694, 0, 0, 0
94000, 494389, 0, 0, 0
95001, 552087, 0, 0, 0
96000, 610846, 0, 0, 0
97000, 548295, 0, 0, 0
98000, 486607, 0, 0, 0
99000, 494811, 0, 0, 0
100000, 545622, 0, 0, 0
101000, 530146, 0, 0, 0
102000, 524173, 0, 0, 0
103000, 490578, 0, 0, 0
104000, 506217, 0, 0, 0
105000, 413034, 0, 0, 0
106000, 684341, 0, 0, 0
107002, 686478, 0, 0, 0
108000, 726794, 0, 0, 0
109000, 763945, 0, 0, 0
110001, 982455, 0, 0, 0
111002, 989345, 0, 0, 0
112000, 690471, 0, 0, 0
113000, 680840, 0, 0, 0
114000, 633738, 0, 0, 0
115000, 807368, 0, 0, 0
116001, 943039, 0, 0, 0
117001, 662231, 0, 0, 0
118000, 645142, 0, 0, 0
119002, 609400, 0, 0, 0
120000, 551317, 0, 0, 0
121001, 532355, 0, 0, 0
122003, 492094, 0, 0, 0
123001, 618993, 0, 0, 0
124001, 554874, 0, 0, 0
125001, 636105, 0, 0, 0
126002, 576910, 0, 0, 0
127000, 572628, 0, 0, 0
128001, 679356, 0, 0, 0
129001, 576255, 0, 0, 0
130000, 557640, 0, 0, 0
131000, 562838, 0, 0, 0
132001, 576741, 0, 0, 0
133000, 548308, 0, 0, 0
134002, 533313, 0, 0, 0
135000, 570661, 0, 0, 0
136000, 552294, 0, 0, 0
137000, 465773, 0, 0, 0
138001, 498492, 0, 0, 0
139000, 513320, 0, 0, 0
140000, 592013, 0, 0, 0
141001, 615570, 0, 0, 0
142001, 514671, 0, 0, 0
143000, 465256, 0, 0, 0
144000, 467816, 0, 0, 0
145001, 469165, 0, 0, 0
146000, 476807, 0, 0, 0
147000, 493331, 0, 0, 0
148001, 502352, 0, 0, 0
149000, 431581, 0, 0, 0
150001, 533391, 0, 0, 0
