1000, 2496, 1, 0, 0
2000, 2423, 1, 0, 0
3000, 2422, 1, 0, 0
4000, 2414, 1, 0, 0
5000, 2407, 1, 0, 0
6000, 2406, 1, 0, 0
7000, 2410, 1, 0, 0
8000, 2566, 1, 0, 0
9000, 2574, 1, 0, 0
10000, 2566, 1, 0, 0
11000, 2576, 1, 0, 0
12000, 2580, 1, 0, 0
13000, 2508, 1, 0, 0
14000, 2446, 1, 0, 0
15001, 2578, 1, 0, 0
16000, 2586, 1, 0, 0
17000, 2602, 1, 0, 0
18000, 2596, 1, 0, 0
19000, 2601, 1, 0, 0
20005, 2608, 1, 0, 0
21000, 2601, 1, 0, 0
22000, 2586, 1, 0, 0
23000, 2600, 1, 0, 0
24000, 2598, 1, 0, 0
25001, 2607, 1, 0, 0
26005, 2576, 1, 0, 0
27005, 2591, 1, 0, 0
28006, 2632, 1, 0, 0
29010, 2653, 1, 0, 0
30005, 2624, 1, 0, 0
31000, 2620, 1, 0, 0
32004, 2616, 1, 0, 0
33007, 2614, 1, 0, 0
34000, 2542, 1, 0, 0
35000, 2422, 1, 0, 0
36000, 2411, 1, 0, 0
37000, 2418, 1, 0, 0
38000, 2463, 1, 0, 0
39000, 2476, 1, 0, 0
40000, 2408, 1, 0, 0
41000, 2503, 1, 0, 0
42004, 2534, 1, 0, 0
43004, 2600, 1, 0, 0
44000, 2606, 1, 0, 0
45000, 2618, 1, 0, 0
46000, 2612, 1, 0, 0
47011, 2629, 1, 0, 0
48009, 2640, 1, 0, 0
49000, 2619, 1, 0, 0
50000, 2611, 1, 0, 0
51003, 2618, 1, 0, 0
52006, 2603, 1, 0, 0
53000, 2607, 1, 0, 0
54000, 2499, 1, 0, 0
55000, 2376, 1, 0, 0
56000, 2382, 1, 0, 0
57000, 2411, 1, 0, 0
58000, 2527, 1, 0, 0
59000, 2420, 1, 0, 0
60000, 2412, 1, 0, 0
61000, 2552, 1, 0, 0
62000, 2578, 1, 0, 0
63006, 2562, 1, 0, 0
64000, 2608, 1, 0, 0
65000, 2619, 1, 0, 0
66000, 2623, 1, 0, 0
67000, 2640, 1, 0, 0
68000, 2600, 1, 0, 0
69003, 2606, 1, 0, 0
70004, 2606, 1, 0, 0
71008, 2622, 1, 0, 0
72005, 2609, 1, 0, 0
