1000, 1730250, 1, 0, 0
2000, 1600557, 1, 0, 0
3000, 1697508, 1, 0, 0
4000, 1699219, 1, 0, 0
5000, 1704146, 1, 0, 0
6000, 1703698, 1, 0, 0
7000, 1704707, 1, 0, 0
8000, 1703429, 1, 0, 0
9000, 1702550, 1, 0, 0
10000, 1701315, 1, 0, 0
11000, 1702963, 1, 0, 0
12000, 1701910, 1, 0, 0
13000, 1567154, 1, 0, 0
14000, 1704454, 1, 0, 0
15000, 1700361, 1, 0, 0
16000, 1698615, 1, 0, 0
17000, 1699379, 1, 0, 0
18000, 1702265, 1, 0, 0
19000, 1697689, 1, 0, 0
20000, 1693971, 1, 0, 0
21000, 1694464, 1, 0, 0
22000, 1692760, 1, 0, 0
23000, 1574322, 1, 0, 0
24000, 1699862, 1, 0, 0
25000, 1700558, 1, 0, 0
26000, 1699390, 1, 0, 0
27000, 1698783, 1, 0, 0
28000, 1699847, 1, 0, 0
29000, 1698461, 1, 0, 0
30000, 1697553, 1, 0, 0
31000, 1697146, 1, 0, 0
32000, 1698529, 1, 0, 0
33000, 1694049, 1, 0, 0
34000, 1577091, 1, 0, 0
35000, 1704739, 1, 0, 0
36000, 1704436, 1, 0, 0
37000, 1704486, 1, 0, 0
38000, 1699965, 1, 0, 0
39000, 1700590, 1, 0, 0
40000, 1698496, 1, 0, 0
41000, 1696920, 1, 0, 0
42000, 1699085, 1, 0, 0
43000, 1697204, 1, 0, 0
44000, 1576712, 1, 0, 0
45000, 1701542, 1, 0, 0
46000, 1699164, 1, 0, 0
47000, 1699225, 1, 0, 0
48000, 1701141, 1, 0, 0
49000, 1700853, 1, 0, 0
50000, 1705207, 1, 0, 0
51000, 1700238, 1, 0, 0
52000, 1696927, 1, 0, 0
53000, 1698792, 1, 0, 0
54000, 1698950, 1, 0, 0
55000, 1575747, 1, 0, 0
56000, 1704970, 1, 0, 0
57000, 1699844, 1, 0, 0
58000, 1700623, 1, 0, 0
59000, 1703545, 1, 0, 0
60000, 1704732, 1, 0, 0
61000, 1703836, 1, 0, 0
62000, 1701861, 1, 0, 0
63000, 1700576, 1, 0, 0
64000, 1697512, 1, 0, 0
65000, 1570650, 1, 0, 0
66000, 1705559, 1, 0, 0
67000, 1697062, 1, 0, 0
68000, 1697806, 1, 0, 0
69000, 1698914, 1, 0, 0
70000, 1700765, 1, 0, 0
71000, 1700911, 1, 0, 0
72000, 1701698, 1, 0, 0
73000, 1704907, 1, 0, 0
74000, 1703452, 1, 0, 0
75000, 1705580, 1, 0, 0
76000, 1575748, 1, 0, 0
77000, 1700996, 1, 0, 0
78000, 1698872, 1, 0, 0
79000, 1697418, 1, 0, 0
80000, 1698191, 1, 0, 0
81000, 1698483, 1, 0, 0
82000, 1700980, 1, 0, 0
83000, 1701742, 1, 0, 0
84000, 1698105, 1, 0, 0
85000, 1697322, 1, 0, 0
86000, 1572510, 1, 0, 0
87000, 1700600, 1, 0, 0
88000, 1695579, 1, 0, 0
89000, 1699637, 1, 0, 0
90000, 1700845, 1, 0, 0
91000, 1697317, 1, 0, 0
92000, 1693105, 1, 0, 0
93000, 1695581, 1, 0, 0
94000, 1695342, 1, 0, 0
95000, 1697110, 1, 0, 0
96000, 1583036, 1, 0, 0
97000, 1693023, 1, 0, 0
98000, 1696885, 1, 0, 0
99000, 1696610, 1, 0, 0
100000, 1702273, 1, 0, 0
101000, 1702893, 1, 0, 0
102000, 1699497, 1, 0, 0
103000, 1698340, 1, 0, 0
104000, 1696858, 1, 0, 0
105000, 1704016, 1, 0, 0
106000, 1704112, 1, 0, 0
107000, 1572212, 1, 0, 0
108000, 1700194, 1, 0, 0
109000, 1703001, 1, 0, 0
110000, 1697901, 1, 0, 0
111000, 1697538, 1, 0, 0
112000, 1694543, 1, 0, 0
113000, 1694600, 1, 0, 0
114000, 1695858, 1, 0, 0
115000, 1698652, 1, 0, 0
116000, 1700873, 1, 0, 0
117000, 1577321, 1, 0, 0
118000, 1706568, 1, 0, 0
119000, 1701074, 1, 0, 0
120000, 1700643, 1, 0, 0
121000, 1699163, 1, 0, 0
122000, 1703777, 1, 0, 0
123000, 1705936, 1, 0, 0
124000, 1707254, 1, 0, 0
125000, 1702884, 1, 0, 0
126000, 1701854, 1, 0, 0
127000, 1702930, 1, 0, 0
128000, 1580966, 1, 0, 0
129000, 1704557, 1, 0, 0
130000, 1706608, 1, 0, 0
131000, 1701298, 1, 0, 0
132000, 1698800, 1, 0, 0
133000, 1695566, 1, 0, 0
134000, 1699735, 1, 0, 0
135000, 1697427, 1, 0, 0
136000, 1694778, 1, 0, 0
137000, 1700008, 1, 0, 0
138000, 1579604, 1, 0, 0
139000, 1691355, 1, 0, 0
140000, 1693197, 1, 0, 0
141000, 1692367, 1, 0, 0
142000, 1695490, 1, 0, 0
143000, 1698501, 1, 0, 0
144000, 1701986, 1, 0, 0
145000, 1696891, 1, 0, 0
146000, 1697716, 1, 0, 0
147000, 1696958, 1, 0, 0
148000, 1696931, 1, 0, 0
149000, 1577881, 1, 0, 0
150000, 1699187, 1, 0, 0
151000, 1697970, 1, 0, 0
152000, 1703014, 1, 0, 0
153000, 1697944, 1, 0, 0
154000, 1703861, 1, 0, 0
155000, 1699978, 1, 0, 0
156000, 1697218, 1, 0, 0
157000, 1698821, 1, 0, 0
158000, 1694937, 1, 0, 0
159000, 1574225, 1, 0, 0
160000, 1695516, 1, 0, 0
161000, 1693094, 1, 0, 0
162000, 1695932, 1, 0, 0
163000, 1694997, 1, 0, 0
164000, 1702659, 1, 0, 0
165000, 1700596, 1, 0, 0
166000, 1702241, 1, 0, 0
167000, 1696084, 1, 0, 0
168000, 1701704, 1, 0, 0
169000, 1733327, 1, 0, 0
170000, 1549275, 1, 0, 0
171000, 1706155, 1, 0, 0
172000, 1706646, 1, 0, 0
173000, 1702187, 1, 0, 0
174000, 1700909, 1, 0, 0
175000, 1703179, 1, 0, 0
176000, 1705214, 1, 0, 0
177000, 1701109, 1, 0, 0
178000, 1699766, 1, 0, 0
179000, 1704049, 1, 0, 0
180000, 1579691, 1, 0, 0
181000, 1699854, 1, 0, 0
182000, 1700007, 1, 0, 0
183000, 1694058, 1, 0, 0
184000, 1692659, 1, 0, 0
185000, 1696215, 1, 0, 0
186000, 1695782, 1, 0, 0
187000, 1696546, 1, 0, 0
188000, 1695740, 1, 0, 0
189000, 1700084, 1, 0, 0
190000, 1720495, 1, 0, 0
191000, 1558378, 1, 0, 0
192000, 1697161, 1, 0, 0
193000, 1694378, 1, 0, 0
194000, 1698161, 1, 0, 0
195000, 1698790, 1, 0, 0
196000, 1700494, 1, 0, 0
197000, 1702351, 1, 0, 0
198000, 1701119, 1, 0, 0
199000, 1700344, 1, 0, 0
200000, 1697737, 1, 0, 0
