1000, 511993, 0, 0, 0
2000, 570184, 0, 0, 0
3000, 556886, 0, 0, 0
4001, 552629, 0, 0, 0
5000, 636563, 0, 0, 0
6000, 578245, 0, 0, 0
7000, 566743, 0, 0, 0
8000, 518440, 0, 0, 0
9000, 523269, 0, 0, 0
10000, 466693, 0, 0, 0
11001, 533682, 0, 0, 0
12000, 533809, 0, 0, 0
13001, 485930, 0, 0, 0
14000, 439753, 0, 0, 0
15000, 698566, 0, 0, 0
16000, 775604, 0, 0, 0
17000, 785769, 0, 0, 0
18001, 785141, 0, 0, 0
19002, 805316, 0, 0, 0
20000, 708434, 0, 0, 0
21000, 671425, 0, 0, 0
22000, 694708, 0, 0, 0
23001, 574327, 0, 0, 0
24000, 549931, 0, 0, 0
25001, 687873, 0, 0, 0
26001, 584714, 0, 0, 0
27000, 571270, 0, 0, 0
28001, 553800, 0, 0, 0
29000, 570652, 0, 0, 0
30000, 534893, 0, 0, 0
31001, 547997, 0, 0, 0
32000, 517014, 0, 0, 0
33000, 534533, 0, 0, 0
34000, 564194, 0, 0, 0
35000, 498451, 0, 0, 0
36002, 602868, 0, 0, 0
37001, 489414, 0, 0, 0
38000, 446985, 0, 0, 0
39000, 508750, 0, 0, 0
40001, 492435, 0, 0, 0
41000, 440591, 0, 0, 0
42001, 619726, 0, 0, 0
43000, 579395, 0, 0, 0
44001, 569987, 0, 0, 0
45000, 554708, 0, 0, 0
46000, 473992, 0, 0, 0
47000, 478349, 0, 0, 0
48000, 547399, 0, 0, 0
49001, 546694, 0, 0, 0
50001, 545780, 0, 0, 0
51024, 517433, 0, 0, 0
52000, 467111, 0, 0, 0
53000, 476647, 0, 0, 0
54000, 521230, 0, 0, 0
55000, 457094, 0, 0, 0
56000, 455513, 0, 0, 0
57000, 460614, 0, 0, 0
58001, 511620, 0, 0, 0
59002, 474406, 0, 0, 0
60000, 475976, 0, 0, 0
61000, 524710, 0, 0, 0
62000, 513556, 0, 0, 0
63000, 605834, 0, 0, 0
64001, 757428, 0, 0, 0
65001, 727148, 0, 0, 0
66000, 907494, 0, 0, 0
67001, 932447, 0, 0, 0
68000, 1070221, 0, 0, 0
69001, 765698, 0, 0, 0
70000, 700096, 0, 0, 0
71001, 605010, 0, 0, 0
72001, 671307, 0, 0, 0
73001, 610686, 0, 0, 0
74001, 592473, 0, 0, 0
75010, 668407, 0, 0, 0
76000, 619886, 0, 0, 0
77000, 702002, 0, 0, 0
78000, 690149, 0, 0, 0
79000, 675775, 0, 0, 0
80000, 547474, 0, 0, 0
81000, 571257, 0, 0, 0
82000, 482628, 0, 0, 0
83001, 557058, 0, 0, 0
84001, 572086, 0, 0, 0
85000, 641741, 0, 0, 0
86000, 729848, 0, 0, 0
87000, 507787, 0, 0, 0
88000, 507023, 0, 0, 0
89009, 554412, 0, 0, 0
90000, 628748, 0, 0, 0
91000, 607839, 0, 0, 0
92000, 526032, 0, 0, 0
93001, 490345, 0, 0, 0
94000, 468154, 0, 0, 0
95000, 481539, 0, 0, 0
96000, 566676, 0, 0, 0
97000, 512243, 0, 0, 0
98000, 537878, 0, 0, 0
99000, 516744, 0, 0, 0
100002, 494941, 0, 0, 0
101001, 445512, 0, 0, 0
102000, 492943, 0, 0, 0
103000, 459074, 0, 0, 0
104000, 566603, 0, 0, 0
105000, 483198, 0, 0, 0
106000, 456272, 0, 0, 0
107000, 530040, 0, 0, 0
108000, 817901, 0, 0, 0
109000, 884701, 0, 0, 0
110000, 826098, 0, 0, 0
111001, 819891, 0, 0, 0
112000, 728126, 0, 0, 0
113000, 728158, 0, 0, 0
114002, 831376, 0, 0, 0
115001, 682646, 0, 0, 0
116000, 755189, 0, 0, 0
117001, 685923, 0, 0, 0
118000, 622799, 0, 0, 0
119000, 636549, 0, 0, 0
120000, 729039, 0, 0, 0
121000, 705488, 0, 0, 0
122000, 888131, 0, 0, 0
123000, 880918, 0, 0, 0
124001, 628276, 0, 0, 0
125000, 549451, 0, 0, 0
126000, 522941, 0, 0, 0
127000, 461966, 0, 0, 0
128000, 508378, 0, 0, 0
129000, 472658, 0, 0, 0
130001, 472378, 0, 0, 0
131000, 480136, 0, 0, 0
132000, 524451, 0, 0, 0
133000, 528461, 0, 0, 0
134000, 556763, 0, 0, 0
135000, 532247, 0, 0, 0
136000, 504240, 0, 0, 0
137001, 551527, 0, 0, 0
138000, 532975, 0, 0, 0
139000, 483541, 0, 0, 0
140000, 497865, 0, 0, 0
141001, 492401, 0, 0, 0
142001, 458123, 0, 0, 0
143001, 508426, 0, 0, 0
144003, 535978, 0, 0, 0
145000, 514976, 0, 0, 0
146001, 540323, 0, 0, 0
147000, 509938, 0, 0, 0
148000, 551159, 0, 0, 0
149000, 617690, 0, 0, 0
150001, 539528, 0, 0, 0
151000, 544118, 0, 0, 0
152000, 511323, 0, 0, 0
153000, 560974, 0, 0, 0
154000, 528189, 0, 0, 0
155000, 507216, 0, 0, 0
156000, 527730, 0, 0, 0
157000, 520897, 0, 0, 0
158000, 529438, 0, 0, 0
159000, 602969, 0, 0, 0
160000, 554377, 0, 0, 0
161000, 590775, 0, 0, 0
162000, 522448, 0, 0, 0
163000, 458118, 0, 0, 0
164018, 435776, 0, 0, 0
165000, 511925, 0, 0, 0
166002, 572929, 0, 0, 0
167000, 551020, 0, 0, 0
168000, 577862, 0, 0, 0
169000, 582762, 0, 0, 0
170000, 569842, 0, 0, 0
171000, 454615, 0, 0, 0
172000, 450666, 0, 0, 0
173001, 555652, 0, 0, 0
174000, 536038, 0, 0, 0
175000, 561857, 0, 0, 0
176001, 628286, 0, 0, 0
