1005, 2606, 1, 0, 0
2000, 2601, 1, 0, 0
3000, 2589, 1, 0, 0
4002, 2567, 1, 0, 0
5000, 2578, 1, 0, 0
6000, 2574, 1, 0, 0
7000, 2616, 1, 0, 0
8000, 2646, 1, 0, 0
9007, 2629, 1, 0, 0
10000, 2627, 1, 0, 0
11000, 2601, 1, 0, 0
12000, 2616, 1, 0, 0
13006, 2597, 1, 0, 0
14005, 2606, 1, 0, 0
15000, 2607, 1, 0, 0
16004, 2627, 1, 0, 0
17001, 2637, 1, 0, 0
18008, 2652, 1, 0, 0
19003, 2622, 1, 0, 0
20002, 2611, 1, 0, 0
21000, 2611, 1, 0, 0
22000, 2617, 1, 0, 0
23000, 2399, 1, 0, 0
24000, 2394, 1, 0, 0
25000, 2396, 1, 0, 0
26000, 2413, 1, 0, 0
27000, 2430, 1, 0, 0
28000, 2454, 1, 0, 0
29000, 2405, 1, 0, 0
30000, 2435, 1, 0, 0
31000, 2413, 1, 0, 0
32002, 2401, 1, 0, 0
33000, 2546, 1, 0, 0
34000, 2539, 1, 0, 0
35000, 2585, 1, 0, 0
36000, 2587, 1, 0, 0
37000, 2638, 1, 0, 0
38000, 2661, 1, 0, 0
39000, 2652, 1, 0, 0
40007, 2639, 1, 0, 0
41000, 2656, 1, 0, 0
42000, 2657, 1, 0, 0
43000, 2673, 1, 0, 0
44000, 2637, 1, 0, 0
45000, 2639, 1, 0, 0
46000, 2690, 1, 0, 0
47000, 2645, 1, 0, 0
48000, 2671, 1, 0, 0
49006, 2666, 1, 0, 0
50003, 2677, 1, 0, 0
51012, 2687, 1, 0, 0
52011, 2694, 1, 0, 0
53002, 2686, 1, 0, 0
54000, 2682, 1, 0, 0
55012, 2664, 1, 0, 0
56007, 2656, 1, 0, 0
57010, 2670, 1, 0, 0
58015, 2677, 1, 0, 0
59009, 2682, 1, 0, 0
60005, 2696, 1, 0, 0
61000, 2675, 1, 0, 0
62000, 2714, 1, 0, 0
63000, 2721, 1, 0, 0
64009, 2720, 1, 0, 0
65009, 2700, 1, 0, 0
66004, 2669, 1, 0, 0
67009, 2633, 1, 0, 0
68010, 2630, 1, 0, 0
69027, 2437, 1, 0, 0
70000, 2411, 1, 0, 0
71000, 2380, 1, 0, 0
72000, 2394, 1, 0, 0
73010, 2620, 1, 0, 0
74005, 2612, 1, 0, 0
75000, 2614, 1, 0, 0
76009, 2624, 1, 0, 0
77009, 2643, 1, 0, 0
78001, 2632, 1, 0, 0
79000, 2633, 1, 0, 0
80006, 2639, 1, 0, 0
81001, 2629, 1, 0, 0
82000, 2620, 1, 0, 0
83009, 2574, 1, 0, 0
84006, 2608, 1, 0, 0
85005, 2619, 1, 0, 0
86000, 2598, 1, 0, 0
87000, 2585, 1, 0, 0
88000, 2580, 1, 0, 0
89000, 2570, 1, 0, 0
90000, 2580, 1, 0, 0
91000, 2590, 1, 0, 0
92006, 2597, 1, 0, 0
93005, 2617, 1, 0, 0
94000, 2650, 1, 0, 0
95009, 2613, 1, 0, 0
96000, 2637, 1, 0, 0
97001, 2622, 1, 0, 0
98000, 2621, 1, 0, 0
99000, 2613, 1, 0, 0
100000, 2584, 1, 0, 0
101000, 2439, 1, 0, 0
102000, 2397, 1, 0, 0
103000, 2386, 1, 0, 0
104000, 2448, 1, 0, 0
105000, 2590, 1, 0, 0
106000, 2588, 1, 0, 0
107000, 2567, 1, 0, 0
108000, 2580, 1, 0, 0
109009, 2602, 1, 0, 0
110000, 2602, 1, 0, 0
111000, 2579, 1, 0, 0
