1000, 523909, 0, 0, 0
2000, 582220, 0, 0, 0
3000, 568493, 0, 0, 0
4001, 563667, 0, 0, 0
5000, 648564, 0, 0, 0
6000, 590452, 0, 0, 0
7000, 579120, 0, 0, 0
8000, 530962, 0, 0, 0
9000, 535772, 0, 0, 0
10000, 478565, 0, 0, 0
11001, 546366, 0, 0, 0
12000, 541418, 0, 0, 0
13001, 493077, 0, 0, 0
14000, 446463, 0, 0, 0
15000, 709283, 0, 0, 0
16000, 787672, 0, 0, 0
17000, 796668, 0, 0, 0
18001, 796125, 0, 0, 0
19002, 817249, 0, 0, 0
20000, 720055, 0, 0, 0
21000, 682125, 0, 0, 0
22000, 706366, 0, 0, 0
23001, 586600, 0, 0, 0
24000, 562113, 0, 0, 0
25001, 699057, 0, 0, 0
26001, 596844, 0, 0, 0
27000, 583942, 0, 0, 0
28001, 566268, 0, 0, 0
29000, 583083, 0, 0, 0
30000, 547048, 0, 0, 0
31001, 560717, 0, 0, 0
32000, 528887, 0, 0, 0
33000, 546603, 0, 0, 0
34000, 576703, 0, 0, 0
35000, 509779, 0, 0, 0
36002, 615209, 0, 0, 0
37001, 501582, 0, 0, 0
38000, 458781, 0, 0, 0
39000, 521113, 0, 0, 0
40001, 505070, 0, 0, 0
41000, 452353, 0, 0, 0
42001, 632081, 0, 0, 0
43000, 591749, 0, 0, 0
44001, 582357, 0, 0, 0
45000, 566662, 0, 0, 0
46000, 486251, 0, 0, 0
47000, 490375, 0, 0, 0
48000, 560010, 0, 0, 0
49001, 559462, 0, 0, 0
50001, 558221, 0, 0, 0
51024, 529193, 0, 0, 0
52000, 479323, 0, 0, 0
53000, 488650, 0, 0, 0
54000, 533610, 0, 0, 0
55000, 468819, 0, 0, 0
56000, 468244, 0, 0, 0
57000, 473454, 0, 0, 0
58001, 524216, 0, 0, 0
59002, 486580, 0, 0, 0
60000, 488380, 0, 0, 0
61000, 536416, 0, 0, 0
62000, 525409, 0, 0, 0
63000, 617657, 0, 0, 0
64001, 769589, 0, 0, 0
65001, 738244, 0, 0, 0
66000, 917955, 0, 0, 0
67001, 943767, 0, 0, 0
68000, 1081422, 0, 0, 0
69001, 776625, 0, 0, 0
70000, 712246, 0, 0, 0
71001, 616467, 0, 0, 0
72001, 683364, 0, 0, 0
73001, 622648, 0, 0, 0
74001, 603937, 0, 0, 0
75010, 680253, 0, 0, 0
76000, 630705, 0, 0, 0
77000, 713709, 0, 0, 0
78000, 701846, 0, 0, 0
79000, 688137, 0, 0, 0
80000, 559741, 0, 0, 0
81000, 583814, 0, 0, 0
82000, 493913, 0, 0, 0
83001, 569300, 0, 0, 0
84001, 584138, 0, 0, 0
85000, 654141, 0, 0, 0
86000, 741379, 0, 0, 0
87000, 519599, 0, 0, 0
88000, 518739, 0, 0, 0
89009, 566091, 0, 0, 0
90000, 641350, 0, 0, 0
91000, 620465, 0, 0, 0
92000, 538301, 0, 0, 0
93001, 502829, 0, 0, 0
94000, 480300, 0, 0, 0
95000, 493814, 0, 0, 0
96000, 579179, 0, 0, 0
97000, 524247, 0, 0, 0
98000, 550447, 0, 0, 0
99000, 528883, 0, 0, 0
100002, 507566, 0, 0, 0
101001, 457813, 0, 0, 0
102000, 505589, 0, 0, 0
103000, 470934, 0, 0, 0
104000, 577467, 0, 0, 0
105000, 490372, 0, 0, 0
106000, 463110, 0, 0, 0
107000, 537522, 0, 0, 0
108000, 829027, 0, 0, 0
109000, 896140, 0, 0, 0
110000, 837749, 0, 0, 0
111001, 831456, 0, 0, 0
112000, 738935, 0, 0, 0
113000, 738481, 0, 0, 0
114002, 842921, 0, 0, 0
115001, 693852, 0, 0, 0
116000, 767147, 0, 0, 0
117001, 697463, 0, 0, 0
118000, 634190, 0, 0, 0
119000, 647975, 0, 0, 0
120000, 740455, 0, 0, 0
121000, 715804, 0, 0, 0
122000, 899578, 0, 0, 0
123000, 892569, 0, 0, 0
124001, 640485, 0, 0, 0
125000, 561508, 0, 0, 0
126000, 534767, 0, 0, 0
127000, 474575, 0, 0, 0
128000, 521508, 0, 0, 0
129000, 485445, 0, 0, 0
130001, 485062, 0, 0, 0
131000, 492348, 0, 0, 0
132000, 536471, 0, 0, 0
133000, 540659, 0, 0, 0
134000, 568952, 0, 0, 0
135000, 544520, 0, 0, 0
136000, 516729, 0, 0, 0
137001, 564218, 0, 0, 0
138000, 545092, 0, 0, 0
139000, 495651, 0, 0, 0
140000, 510091, 0, 0, 0
141001, 504593, 0, 0, 0
142001, 470213, 0, 0, 0
143001, 521372, 0, 0, 0
144003, 548663, 0, 0, 0
145000, 527236, 0, 0, 0
146001, 552652, 0, 0, 0
147000, 521726, 0, 0, 0
148000, 563190, 0, 0, 0
149000, 630361, 0, 0, 0
150001, 551542, 0, 0, 0
151000, 556324, 0, 0, 0
152000, 523172, 0, 0, 0
153000, 573410, 0, 0, 0
154000, 540174, 0, 0, 0
155000, 519099, 0, 0, 0
156000, 539988, 0, 0, 0
157000, 533114, 0, 0, 0
158000, 541719, 0, 0, 0
159000, 615466, 0, 0, 0
160000, 566320, 0, 0, 0
161000, 602372, 0, 0, 0
162000, 529834, 0, 0, 0
163000, 465009, 0, 0, 0
164018, 442349, 0, 0, 0
165000, 524139, 0, 0, 0
166002, 585599, 0, 0, 0
167000, 562605, 0, 0, 0
168000, 589737, 0, 0, 0
169000, 594421, 0, 0, 0
170000, 582273, 0, 0, 0
171000, 466820, 0, 0, 0
172000, 462373, 0, 0, 0
173001, 568226, 0, 0, 0
174000, 548352, 0, 0, 0
175000, 573879, 0, 0, 0
176001, 640047, 0, 0, 0
177000, 696096, 0, 0, 0
178000, 695303, 0, 0, 0
179000, 580080, 0, 0, 0
180000, 758610, 0, 0, 0
181000, 770586, 0, 0, 0
182000, 682819, 0, 0, 0
183000, 493907, 0, 0, 0
184001, 500221, 0, 0, 0
185000, 474465, 0, 0, 0
186000, 550185, 0, 0, 0
187001, 612747, 0, 0, 0
188000, 696519, 0, 0, 0
189000, 716040, 0, 0, 0
190000, 873825, 0, 0, 0
191002, 917952, 0, 0, 0
192001, 718560, 0, 0, 0
193000, 709558, 0, 0, 0
194002, 621239, 0, 0, 0
195000, 537036, 0, 0, 0
196000, 500974, 0, 0, 0
197002, 530749, 0, 0, 0
198002, 501566, 0, 0, 0
199000, 468902, 0, 0, 0
200000, 515457, 0, 0, 0
201000, 517573, 0, 0, 0
202000, 471904, 0, 0, 0
203001, 508707, 0, 0, 0
204000, 547186, 0, 0, 0
205000, 586053, 0, 0, 0
206001, 834268, 0, 0, 0
207000, 606749, 0, 0, 0
208000, 819669, 0, 0, 0
209000, 507962, 0, 0, 0
210001, 507532, 0, 0, 0
211000, 462687, 0, 0, 0
212000, 481510, 0, 0, 0
213001, 468793, 0, 0, 0
214000, 488247, 0, 0, 0
215000, 474916, 0, 0, 0
216000, 522236, 0, 0, 0
217001, 514589, 0, 0, 0
218000, 414670, 0, 0, 0
219000, 566124, 0, 0, 0
220001, 572119, 0, 0, 0
221000, 632862, 0, 0, 0
222000, 606481, 0, 0, 0
223000, 708770, 0, 0, 0
224000, 597472, 0, 0, 0
225000, 669543, 0, 0, 0
226000, 678895, 0, 0, 0
227001, 576472, 0, 0, 0
228000, 519207, 0, 0, 0
229001, 563332, 0, 0, 0
230000, 548883, 0, 0, 0
231001, 560824, 0, 0, 0
232000, 529051, 0, 0, 0
233001, 573506, 0, 0, 0
234000, 570070, 0, 0, 0
235000, 535924, 0, 0, 0
236001, 529255, 0, 0, 0
237000, 521589, 0, 0, 0
238000, 485481, 0, 0, 0
239001, 513236, 0, 0, 0
240000, 487201, 0, 0, 0
241001, 455635, 0, 0, 0
242000, 512848, 0, 0, 0
243000, 493293, 0, 0, 0
244000, 557897, 0, 0, 0
245000, 600778, 0, 0, 0
246001, 571195, 0, 0, 0
247000, 557328, 0, 0, 0
248000, 575703, 0, 0, 0
249000, 505085, 0, 0, 0
250000, 472069, 0, 0, 0
251000, 518276, 0, 0, 0
252000, 514442, 0, 0, 0
253000, 497741, 0, 0, 0
254000, 530237, 0, 0, 0
255000, 489005, 0, 0, 0
256000, 456705, 0, 0, 0
257000, 489616, 0, 0, 0
258001, 505444, 0, 0, 0
259000, 517683, 0, 0, 0
260000, 515764, 0, 0, 0
261000, 440431, 0, 0, 0
262000, 492149, 0, 0, 0
263000, 588417, 0, 0, 0
264000, 575168, 0, 0, 0
265000, 613326, 0, 0, 0
266000, 559608, 0, 0, 0
267000, 648285, 0, 0, 0
268000, 665716, 0, 0, 0
269000, 854168, 0, 0, 0
270000, 705461, 0, 0, 0
271000, 768067, 0, 0, 0
