1000, 5234, 0, 0, 0
2000, 5235, 0, 0, 0
3000, 5284, 0, 0, 0
4000, 5259, 0, 0, 0
5000, 5204, 0, 0, 0
6000, 5175, 0, 0, 0
7000, 5120, 0, 0, 0
8000, 5198, 0, 0, 0
9002, 5141, 0, 0, 0
10000, 5347, 0, 0, 0
11000, 5285, 0, 0, 0
12000, 5290, 0, 0, 0
13000, 5273, 0, 0, 0
14000, 5301, 0, 0, 0
15000, 5302, 0, 0, 0
16000, 5197, 0, 0, 0
17000, 5139, 0, 0, 0
18000, 5140, 0, 0, 0
19000, 5125, 0, 0, 0
20000, 5351, 0, 0, 0
21000, 5403, 0, 0, 0
22000, 5237, 0, 0, 0
23000, 5232, 0, 0, 0
24000, 5287, 0, 0, 0
25000, 5274, 0, 0, 0
26001, 5277, 0, 0, 0
27000, 5231, 0, 0, 0
28000, 5288, 0, 0, 0
29001, 5085, 0, 0, 0
30000, 5074, 0, 0, 0
31000, 5134, 0, 0, 0
32000, 5217, 0, 0, 0
33000, 5231, 0, 0, 0
34000, 5232, 0, 0, 0
35000, 5157, 0, 0, 0
36000, 5135, 0, 0, 0
37000, 5136, 0, 0, 0
38000, 5119, 0, 0, 0
39000, 5114, 0, 0, 0
40000, 5835, 0, 0, 0
41001, 5888, 0, 0, 0
42000, 6554, 0, 0, 0
43000, 5836, 0, 0, 0
44001, 5757, 0, 0, 0
45000, 5974, 0, 0, 0
46000, 5245, 0, 0, 0
47000, 5233, 0, 0, 0
48000, 5212, 0, 0, 0
49000, 5176, 0, 0, 0
50000, 5137, 0, 0, 0
51000, 5058, 0, 0, 0
52000, 5099, 0, 0, 0
53001, 5517, 0, 0, 0
54000, 5429, 0, 0, 0
55000, 5431, 0, 0, 0
56000, 5282, 0, 0, 0
57001, 5097, 0, 0, 0
58001, 5162, 0, 0, 0
59000, 5233, 0, 0, 0
60000, 5181, 0, 0, 0
61000, 5194, 0, 0, 0
62000, 5223, 0, 0, 0
63000, 5201, 0, 0, 0
64000, 5311, 0, 0, 0
65001, 5349, 0, 0, 0
66000, 5280, 0, 0, 0
67000, 5227, 0, 0, 0
68000, 5056, 0, 0, 0
69000, 5075, 0, 0, 0
70000, 5162, 0, 0, 0
71000, 5242, 0, 0, 0
72000, 5200, 0, 0, 0
73000, 5182, 0, 0, 0
74000, 5216, 0, 0, 0
75000, 5131, 0, 0, 0
76000, 5121, 0, 0, 0
77000, 5123, 0, 0, 0
78000, 5108, 0, 0, 0
79001, 5108, 0, 0, 0
80000, 5031, 0, 0, 0
81000, 5067, 0, 0, 0
82000, 5056, 0, 0, 0
83000, 4863, 0, 0, 0
84000, 4823, 0, 0, 0
85000, 4825, 0, 0, 0
86000, 4828, 0, 0, 0
87000, 4832, 0, 0, 0
88000, 4864, 0, 0, 0
89000, 4833, 0, 0, 0
90000, 4818, 0, 0, 0
91000, 4819, 0, 0, 0
92000, 4825, 0, 0, 0
93000, 4832, 0, 0, 0
94000, 4825, 0, 0, 0
95000, 4929, 0, 0, 0
96000, 5122, 0, 0, 0
97000, 5155, 0, 0, 0
98000, 5134, 0, 0, 0
99000, 5137, 0, 0, 0
100000, 5142, 0, 0, 0
101000, 5117, 0, 0, 0
102000, 5095, 0, 0, 0
103001, 5091, 0, 0, 0
104000, 5121, 0, 0, 0
105001, 5000, 0, 0, 0
106000, 5072, 0, 0, 0
107000, 5071, 0, 0, 0
108001, 5064, 0, 0, 0
109000, 5055, 0, 0, 0
110000, 5113, 0, 0, 0
111000, 5056, 0, 0, 0
112000, 5050, 0, 0, 0
113000, 5015, 0, 0, 0
114000, 5033, 0, 0, 0
115000, 5002, 0, 0, 0
116000, 5267, 0, 0, 0
117001, 5281, 0, 0, 0
118000, 5224, 0, 0, 0
119000, 5211, 0, 0, 0
120000, 5297, 0, 0, 0
121000, 7022, 0, 0, 0
122000, 6294, 0, 0, 0
123000, 5503, 0, 0, 0
124000, 5032, 0, 0, 0
125000, 4852, 0, 0, 0
126000, 4830, 0, 0, 0
127000, 4844, 0, 0, 0
128000, 4841, 0, 0, 0
129000, 4837, 0, 0, 0
130000, 4849, 0, 0, 0
131000, 4840, 0, 0, 0
132000, 4856, 0, 0, 0
133000, 4869, 0, 0, 0
134000, 4854, 0, 0, 0
135001, 4874, 0, 0, 0
136000, 4848, 0, 0, 0
137001, 4855, 0, 0, 0
138000, 4910, 0, 0, 0
139000, 4914, 0, 0, 0
140000, 4928, 0, 0, 0
141000, 4922, 0, 0, 0
142000, 4899, 0, 0, 0
