1000, 632946, 0, 0, 0
2001, 624736, 0, 0, 0
3000, 526676, 0, 0, 0
4000, 554122, 0, 0, 0
5001, 633756, 0, 0, 0
6001, 566252, 0, 0, 0
7002, 705763, 0, 0, 0
8000, 672892, 0, 0, 0
9000, 519916, 0, 0, 0
10000, 470735, 0, 0, 0
11000, 524848, 0, 0, 0
12000, 476488, 0, 0, 0
13000, 452656, 0, 0, 0
14001, 481286, 0, 0, 0
15000, 464408, 0, 0, 0
16000, 477244, 0, 0, 0
17001, 500104, 0, 0, 0
18000, 479369, 0, 0, 0
19001, 496639, 0, 0, 0
20000, 508248, 0, 0, 0
21000, 450118, 0, 0, 0
22000, 451089, 0, 0, 0
23000, 479337, 0, 0, 0
24000, 464912, 0, 0, 0
25000, 489614, 0, 0, 0
26000, 485374, 0, 0, 0
27000, 484579, 0, 0, 0
28000, 472355, 0, 0, 0
29000, 562565, 0, 0, 0
30001, 589003, 0, 0, 0
31000, 845115, 0, 0, 0
32000, 775765, 0, 0, 0
33001, 539830, 0, 0, 0
34001, 464643, 0, 0, 0
35000, 524393, 0, 0, 0
36001, 478158, 0, 0, 0
37000, 433169, 0, 0, 0
38000, 493223, 0, 0, 0
39000, 463409, 0, 0, 0
40000, 435401, 0, 0, 0
41001, 477410, 0, 0, 0
42000, 503940, 0, 0, 0
43000, 521902, 0, 0, 0
44000, 591292, 0, 0, 0
45000, 673548, 0, 0, 0
46000, 591133, 0, 0, 0
47001, 658055, 0, 0, 0
48001, 681188, 0, 0, 0
49000, 616077, 0, 0, 0
50000, 625945, 0, 0, 0
51001, 635799, 0, 0, 0
52002, 708960, 0, 0, 0
53000, 626534, 0, 0, 0
54000, 549755, 0, 0, 0
55001, 672600, 0, 0, 0
56000, 650294, 0, 0, 0
57000, 609655, 0, 0, 0
58000, 628033, 0, 0, 0
59001, 717755, 0, 0, 0
60000, 697230, 0, 0, 0
61001, 920625, 0, 0, 0
62000, 900377, 0, 0, 0
63000, 965742, 0, 0, 0
64001, 737234, 0, 0, 0
65000, 571227, 0, 0, 0
66000, 585504, 0, 0, 0
67001, 567062, 0, 0, 0
68001, 499237, 0, 0, 0
69000, 452401, 0, 0, 0
70001, 493982, 0, 0, 0
71000, 465246, 0, 0, 0
72000, 458786, 0, 0, 0
73000, 504411, 0, 0, 0
74000, 462497, 0, 0, 0
75000, 453932, 0, 0, 0
76001, 498758, 0, 0, 0
77000, 482863, 0, 0, 0
78024, 483340, 0, 0, 0
79000, 502998, 0, 0, 0
80000, 471477, 0, 0, 0
81000, 444850, 0, 0, 0
82001, 479260, 0, 0, 0
83000, 470037, 0, 0, 0
84000, 450346, 0, 0, 0
85000, 488961, 0, 0, 0
86000, 462886, 0, 0, 0
87000, 460926, 0, 0, 0
88001, 491551, 0, 0, 0
89001, 491001, 0, 0, 0
90001, 510220, 0, 0, 0
91000, 498847, 0, 0, 0
92001, 495698, 0, 0, 0
93000, 447435, 0, 0, 0
94000, 469661, 0, 0, 0
95001, 450615, 0, 0, 0
96000, 442920, 0, 0, 0
97000, 515737, 0, 0, 0
98000, 507758, 0, 0, 0
99000, 462475, 0, 0, 0
100000, 547028, 0, 0, 0
101000, 534508, 0, 0, 0
102000, 506390, 0, 0, 0
103001, 527563, 0, 0, 0
104001, 547377, 0, 0, 0
105000, 533157, 0, 0, 0
106000, 586045, 0, 0, 0
107000, 517657, 0, 0, 0
108001, 522647, 0, 0, 0
109001, 555997, 0, 0, 0
110001, 534708, 0, 0, 0
111000, 553952, 0, 0, 0
112000, 535281, 0, 0, 0
113001, 576613, 0, 0, 0
114001, 564572, 0, 0, 0
115001, 558532, 0, 0, 0
116000, 625662, 0, 0, 0
117000, 559369, 0, 0, 0
118000, 562923, 0, 0, 0
119000, 573811, 0, 0, 0
120000, 535814, 0, 0, 0
121000, 517125, 0, 0, 0
122001, 494046, 0, 0, 0
123000, 494688, 0, 0, 0
124001, 658921, 0, 0, 0
125001, 628478, 0, 0, 0
126001, 670619, 0, 0, 0
127002, 655333, 0, 0, 0
128000, 594818, 0, 0, 0
129000, 553481, 0, 0, 0
130001, 744187, 0, 0, 0
131001, 856025, 0, 0, 0
132001, 682097, 0, 0, 0
133000, 764206, 0, 0, 0
134002, 681489, 0, 0, 0
135001, 605374, 0, 0, 0
136000, 610617, 0, 0, 0
137000, 545937, 0, 0, 0
138000, 496676, 0, 0, 0
139000, 467819, 0, 0, 0
140000, 493129, 0, 0, 0
141000, 485879, 0, 0, 0
142000, 480540, 0, 0, 0
143001, 513538, 0, 0, 0
144001, 489971, 0, 0, 0
145000, 506467, 0, 0, 0
146000, 520465, 0, 0, 0
147001, 448972, 0, 0, 0
148000, 463607, 0, 0, 0
149000, 511068, 0, 0, 0
150001, 459888, 0, 0, 0
151000, 463418, 0, 0, 0
152002, 503319, 0, 0, 0
153000, 470440, 0, 0, 0
154000, 434706, 0, 0, 0
155000, 523838, 0, 0, 0
156001, 563390, 0, 0, 0
157000, 508845, 0, 0, 0
158000, 588601, 0, 0, 0
159000, 568898, 0, 0, 0
160000, 538629, 0, 0, 0
161001, 499216, 0, 0, 0
162003, 534512, 0, 0, 0
163001, 484449, 0, 0, 0
164000, 474503, 0, 0, 0
165000, 532252, 0, 0, 0
166002, 542110, 0, 0, 0
167000, 476230, 0, 0, 0
168001, 543319, 0, 0, 0
169000, 474483, 0, 0, 0
170001, 511255, 0, 0, 0
171000, 523653, 0, 0, 0
172000, 483258, 0, 0, 0
173000, 447924, 0, 0, 0
174001, 486148, 0, 0, 0
175000, 461325, 0, 0, 0
176000, 471183, 0, 0, 0
177000, 503666, 0, 0, 0
178001, 492687, 0, 0, 0
179002, 485088, 0, 0, 0
180001, 490101, 0, 0, 0
181000, 493858, 0, 0, 0
182000, 469525, 0, 0, 0
183000, 498876, 0, 0, 0
184000, 448951, 0, 0, 0
185000, 493228, 0, 0, 0
186000, 481420, 0, 0, 0
187000, 450962, 0, 0, 0
188001, 499547, 0, 0, 0
189000, 549099, 0, 0, 0
190001, 596385, 0, 0, 0
191001, 568019, 0, 0, 0
