1000, 485493, 0, 0, 0
2000, 488536, 0, 0, 0
3000, 483402, 0, 0, 0
4000, 550990, 0, 0, 0
5001, 480594, 0, 0, 0
6000, 450486, 0, 0, 0
7001, 565876, 0, 0, 0
8000, 600039, 0, 0, 0
9000, 592169, 0, 0, 0
10002, 587583, 0, 0, 0
11000, 539355, 0, 0, 0
12000, 479559, 0, 0, 0
13000, 506684, 0, 0, 0
14001, 467880, 0, 0, 0
15000, 451340, 0, 0, 0
16001, 478584, 0, 0, 0
17000, 480786, 0, 0, 0
18000, 455434, 0, 0, 0
19000, 510112, 0, 0, 0
20000, 505538, 0, 0, 0
21000, 518767, 0, 0, 0
22000, 546043, 0, 0, 0
23000, 651146, 0, 0, 0
24001, 1037580, 0, 0, 0
25000, 609817, 0, 0, 0
26000, 496372, 0, 0, 0
27000, 547015, 0, 0, 0
28000, 420517, 0, 0, 0
29000, 667706, 0, 0, 0
30000, 749099, 0, 0, 0
31000, 705456, 0, 0, 0
32001, 1017944, 0, 0, 0
33000, 683801, 0, 0, 0
34001, 657652, 0, 0, 0
35002, 601418, 0, 0, 0
36000, 561328, 0, 0, 0
37000, 562088, 0, 0, 0
38001, 557487, 0, 0, 0
39001, 552747, 0, 0, 0
40000, 546196, 0, 0, 0
41000, 594057, 0, 0, 0
42001, 631238, 0, 0, 0
43000, 565298, 0, 0, 0
44000, 559079, 0, 0, 0
45000, 587394, 0, 0, 0
46000, 545115, 0, 0, 0
47000, 489210, 0, 0, 0
48000, 475515, 0, 0, 0
49000, 598566, 0, 0, 0
50000, 579659, 0, 0, 0
51002, 566809, 0, 0, 0
52002, 601715, 0, 0, 0
53000, 565872, 0, 0, 0
54001, 563895, 0, 0, 0
55000, 532637, 0, 0, 0
56000, 519864, 0, 0, 0
57000, 516224, 0, 0, 0
58000, 486861, 0, 0, 0
59000, 509783, 0, 0, 0
60000, 509594, 0, 0, 0
61001, 596474, 0, 0, 0
62000, 548802, 0, 0, 0
63001, 465939, 0, 0, 0
64000, 488647, 0, 0, 0
65001, 456081, 0, 0, 0
66000, 455214, 0, 0, 0
67000, 471916, 0, 0, 0
68000, 569139, 0, 0, 0
69000, 560181, 0, 0, 0
70000, 581255, 0, 0, 0
71002, 537635, 0, 0, 0
72000, 570619, 0, 0, 0
73000, 548362, 0, 0, 0
74000, 567465, 0, 0, 0
75001, 563420, 0, 0, 0
76001, 520692, 0, 0, 0
77001, 565900, 0, 0, 0
78000, 543261, 0, 0, 0
79000, 545425, 0, 0, 0
80001, 449486, 0, 0, 0
81001, 508253, 0, 0, 0
82000, 472880, 0, 0, 0
83001, 460110, 0, 0, 0
84000, 615784, 0, 0, 0
85002, 608220, 0, 0, 0
86000, 642470, 0, 0, 0
87000, 643358, 0, 0, 0
88002, 757973, 0, 0, 0
89001, 660910, 0, 0, 0
90001, 606083, 0, 0, 0
91001, 640383, 0, 0, 0
92000, 594271, 0, 0, 0
93000, 522872, 0, 0, 0
94001, 508839, 0, 0, 0
95000, 489138, 0, 0, 0
96000, 463296, 0, 0, 0
97001, 502687, 0, 0, 0
98000, 506741, 0, 0, 0
99001, 482193, 0, 0, 0
100000, 503694, 0, 0, 0
101001, 522222, 0, 0, 0
102000, 463654, 0, 0, 0
103000, 598059, 0, 0, 0
104001, 803533, 0, 0, 0
105001, 815617, 0, 0, 0
106000, 747667, 0, 0, 0
107001, 929701, 0, 0, 0
108000, 817246, 0, 0, 0
109000, 882664, 0, 0, 0
110000, 826421, 0, 0, 0
111000, 949773, 0, 0, 0
112001, 808196, 0, 0, 0
113000, 825039, 0, 0, 0
114001, 771213, 0, 0, 0
115001, 915113, 0, 0, 0
116000, 787988, 0, 0, 0
117000, 624357, 0, 0, 0
118000, 437472, 0, 0, 0
119000, 459109, 0, 0, 0
120001, 529087, 0, 0, 0
121000, 478442, 0, 0, 0
122000, 430964, 0, 0, 0
123000, 750535, 0, 0, 0
124000, 817767, 0, 0, 0
125000, 756021, 0, 0, 0
126000, 629835, 0, 0, 0
127000, 859910, 0, 0, 0
128000, 574560, 0, 0, 0
129001, 551122, 0, 0, 0
130000, 559622, 0, 0, 0
131000, 653787, 0, 0, 0
132000, 510061, 0, 0, 0
133000, 595001, 0, 0, 0
134001, 625235, 0, 0, 0
135001, 519084, 0, 0, 0
136001, 525280, 0, 0, 0
137000, 559784, 0, 0, 0
138000, 505101, 0, 0, 0
139001, 479232, 0, 0, 0
140030, 501199, 0, 0, 0
141000, 498517, 0, 0, 0
142000, 477797, 0, 0, 0
143000, 481441, 0, 0, 0
144000, 472859, 0, 0, 0
145001, 443746, 0, 0, 0
146000, 490222, 0, 0, 0
147000, 466397, 0, 0, 0
148000, 443552, 0, 0, 0
149000, 472123, 0, 0, 0
150002, 563448, 0, 0, 0
151000, 530233, 0, 0, 0
152000, 519898, 0, 0, 0
153000, 496635, 0, 0, 0
154000, 522192, 0, 0, 0
155000, 438291, 0, 0, 0
156001, 601276, 0, 0, 0
157001, 725975, 0, 0, 0
158000, 716311, 0, 0, 0
159000, 795172, 0, 0, 0
160000, 726273, 0, 0, 0
161000, 632326, 0, 0, 0
162000, 592262, 0, 0, 0
163001, 512411, 0, 0, 0
164000, 473556, 0, 0, 0
165000, 471936, 0, 0, 0
166000, 539733, 0, 0, 0
167000, 522743, 0, 0, 0
168000, 446712, 0, 0, 0
169000, 551733, 0, 0, 0
170000, 526989, 0, 0, 0
171001, 538181, 0, 0, 0
172000, 530746, 0, 0, 0
173000, 508467, 0, 0, 0
174000, 468316, 0, 0, 0
175023, 481438, 0, 0, 0
176002, 475293, 0, 0, 0
177000, 468377, 0, 0, 0
178003, 486089, 0, 0, 0
179000, 525240, 0, 0, 0
180000, 526500, 0, 0, 0
181000, 536972, 0, 0, 0
182001, 561172, 0, 0, 0
183001, 492544, 0, 0, 0
184001, 546083, 0, 0, 0
185000, 498414, 0, 0, 0
186000, 433356, 0, 0, 0
187000, 636591, 0, 0, 0
188001, 794360, 0, 0, 0
189000, 828517, 0, 0, 0
190001, 701705, 0, 0, 0
191001, 654778, 0, 0, 0
192000, 657970, 0, 0, 0
193001, 558642, 0, 0, 0
194000, 522275, 0, 0, 0
195000, 508989, 0, 0, 0
196000, 517158, 0, 0, 0
197000, 445268, 0, 0, 0
198000, 562146, 0, 0, 0
199000, 602936, 0, 0, 0
200001, 591724, 0, 0, 0
201001, 674829, 0, 0, 0
202000, 497487, 0, 0, 0
203000, 486123, 0, 0, 0
204000, 436569, 0, 0, 0
205017, 814397, 0, 0, 0
206000, 758401, 0, 0, 0
207000, 763775, 0, 0, 0
208000, 718682, 0, 0, 0
209000, 748341, 0, 0, 0
210000, 558620, 0, 0, 0
