1000, 929664, 1, 0, 0
2003, 926848, 1, 0, 0
3000, 884828, 1, 0, 0
4000, 743147, 1, 0, 0
5000, 880122, 1, 0, 0
6004, 961528, 1, 0, 0
7005, 958223, 1, 0, 0
8000, 1173729, 1, 0, 0
9004, 1310041, 1, 0, 0
10002, 1210428, 1, 0, 0
11000, 1152631, 1, 0, 0
12000, 501541, 1, 0, 0
13000, 464886, 1, 0, 0
14000, 465185, 1, 0, 0
15000, 636109, 1, 0, 0
16000, 630988, 1, 0, 0
17000, 584909, 1, 0, 0
18002, 619587, 1, 0, 0
19002, 622122, 1, 0, 0
20002, 661592, 1, 0, 0
21000, 627259, 1, 0, 0
22000, 685488, 1, 0, 0
23000, 994364, 1, 0, 0
24002, 912252, 1, 0, 0
25001, 648061, 1, 0, 0
26000, 944285, 1, 0, 0
27000, 969424, 1, 0, 0
28000, 1010407, 1, 0, 0
29004, 952746, 1, 0, 0
30000, 950508, 1, 0, 0
31007, 1038779, 1, 0, 0
32000, 1069672, 1, 0, 0
33000, 1067613, 1, 0, 0
34003, 1117129, 1, 0, 0
35000, 971821, 1, 0, 0
36000, 981830, 1, 0, 0
37004, 1238555, 1, 0, 0
38000, 1269651, 1, 0, 0
39007, 1306167, 1, 0, 0
40000, 1320988, 1, 0, 0
41003, 1184659, 1, 0, 0
42000, 955263, 1, 0, 0
43001, 915081, 1, 0, 0
44001, 895060, 1, 0, 0
45002, 989173, 1, 0, 0
46010, 1335496, 1, 0, 0
47007, 1203050, 1, 0, 0
48005, 1259348, 1, 0, 0
49002, 1095318, 1, 0, 0
50002, 1015461, 1, 0, 0
51019, 1039217, 1, 0, 0
52007, 1277327, 1, 0, 0
53002, 1260573, 1, 0, 0
54001, 1163001, 1, 0, 0
55000, 1558446, 1, 0, 0
56007, 1459804, 1, 0, 0
57000, 1413992, 1, 0, 0
58000, 1407406, 1, 0, 0
59000, 1355782, 1, 0, 0
60000, 1281417, 1, 0, 0
61000, 1001789, 1, 0, 0
62000, 915651, 1, 0, 0
63000, 787089, 1, 0, 0
64000, 694052, 1, 0, 0
65000, 608795, 1, 0, 0
66000, 499108, 1, 0, 0
67000, 550083, 1, 0, 0
68000, 529618, 1, 0, 0
69002, 569318, 1, 0, 0
70000, 711267, 1, 0, 0
71000, 705009, 1, 0, 0
72000, 744733, 1, 0, 0
73000, 765872, 1, 0, 0
74000, 749064, 1, 0, 0
75006, 761893, 1, 0, 0
76002, 667323, 1, 0, 0
77000, 682441, 1, 0, 0
78003, 662281, 1, 0, 0
79000, 843173, 1, 0, 0
80001, 930886, 1, 0, 0
81004, 920292, 1, 0, 0
82004, 901645, 1, 0, 0
83000, 940777, 1, 0, 0
84000, 921889, 1, 0, 0
85000, 804119, 1, 0, 0
86009, 685646, 1, 0, 0
87000, 1013272, 1, 0, 0
88006, 980401, 1, 0, 0
89004, 785194, 1, 0, 0
90002, 894349, 1, 0, 0
91000, 888749, 1, 0, 0
92000, 987386, 1, 0, 0
93005, 1461484, 1, 0, 0
94000, 1394902, 1, 0, 0
95005, 1212589, 1, 0, 0
96008, 1133957, 1, 0, 0
97008, 1122445, 1, 0, 0
98009, 1027589, 1, 0, 0
99001, 1261916, 1, 0, 0
100010, 1355569, 1, 0, 0
101011, 1441577, 1, 0, 0
102003, 1599458, 1, 0, 0
103003, 1286781, 1, 0, 0
104000, 718035, 1, 0, 0
105000, 463298, 1, 0, 0
106000, 463028, 1, 0, 0
107000, 499862, 1, 0, 0
108000, 553793, 1, 0, 0
109000, 574694, 1, 0, 0
110000, 576408, 1, 0, 0
111001, 606904, 1, 0, 0
112000, 578884, 1, 0, 0
113000, 570412, 1, 0, 0
