1000, 1727853, 1, 0, 0
2000, 1777101, 1, 0, 0
3000, 1730467, 1, 0, 0
4000, 1730180, 1, 0, 0
5000, 1772088, 1, 0, 0
6000, 1732184, 1, 0, 0
7000, 1777827, 1, 0, 0
8000, 1734561, 1, 0, 0
9000, 1732526, 1, 0, 0
10000, 1729710, 1, 0, 0
11000, 1726351, 1, 0, 0
12000, 1726275, 1, 0, 0
13000, 1727534, 1, 0, 0
14000, 1777011, 1, 0, 0
15000, 1730695, 1, 0, 0
16000, 1776104, 1, 0, 0
17000, 1735773, 1, 0, 0
18000, 1731890, 1, 0, 0
19000, 1729091, 1, 0, 0
20000, 1728181, 1, 0, 0
21000, 1777474, 1, 0, 0
22000, 1736602, 1, 0, 0
23000, 1736471, 1, 0, 0
24000, 1730582, 1, 0, 0
25000, 1734532, 1, 0, 0
26000, 1843014, 1, 0, 0
27000, 1724887, 1, 0, 0
28000, 1732791, 1, 0, 0
29000, 1741406, 1, 0, 0
30000, 1772906, 1, 0, 0
31000, 1721777, 1, 0, 0
32000, 1732119, 1, 0, 0
33000, 1719390, 1, 0, 0
34000, 1725381, 1, 0, 0
35000, 1731820, 1, 0, 0
36000, 1771323, 1, 0, 0
37000, 1756015, 1, 0, 0
38000, 1734233, 1, 0, 0
39000, 1729938, 1, 0, 0
40000, 1726032, 1, 0, 0
41000, 1726315, 1, 0, 0
42000, 1724578, 1, 0, 0
43000, 1721484, 1, 0, 0
44000, 1772218, 1, 0, 0
45000, 1727273, 1, 0, 0
46000, 1723972, 1, 0, 0
47000, 1722692, 1, 0, 0
48000, 1766244, 1, 0, 0
49000, 1729861, 1, 0, 0
50000, 1726237, 1, 0, 0
51000, 1730429, 1, 0, 0
52000, 1727515, 1, 0, 0
53000, 1728634, 1, 0, 0
54000, 1725520, 1, 0, 0
55000, 1778971, 1, 0, 0
56000, 1726672, 1, 0, 0
57000, 1725321, 1, 0, 0
58000, 1725586, 1, 0, 0
59000, 1749854, 1, 0, 0
60000, 1695518, 1, 0, 0
61000, 1707267, 1, 0, 0
62000, 1759233, 1, 0, 0
63000, 1719416, 1, 0, 0
64000, 1726155, 1, 0, 0
65000, 1722336, 1, 0, 0
66000, 1726588, 1, 0, 0
67000, 1726112, 1, 0, 0
68000, 1725815, 1, 0, 0
69000, 1765698, 1, 0, 0
70000, 1777257, 1, 0, 0
71000, 1731352, 1, 0, 0
72000, 1732253, 1, 0, 0
73000, 1733489, 1, 0, 0
74000, 1733988, 1, 0, 0
75000, 1782011, 1, 0, 0
76000, 1734413, 1, 0, 0
77000, 1734933, 1, 0, 0
78000, 1775566, 1, 0, 0
79000, 1738579, 1, 0, 0
80000, 1788812, 1, 0, 0
81000, 1731872, 1, 0, 0
82000, 1729659, 1, 0, 0
83000, 1782581, 1, 0, 0
84000, 1731537, 1, 0, 0
85000, 1730969, 1, 0, 0
86000, 1730874, 1, 0, 0
87000, 1730558, 1, 0, 0
88000, 1728108, 1, 0, 0
89000, 1774077, 1, 0, 0
90000, 1725467, 1, 0, 0
91000, 1773745, 1, 0, 0
92000, 1730178, 1, 0, 0
93000, 1733623, 1, 0, 0
94000, 1772923, 1, 0, 0
95000, 1731910, 1, 0, 0
96000, 1729472, 1, 0, 0
97000, 1731964, 1, 0, 0
98000, 1728797, 1, 0, 0
99000, 1727169, 1, 0, 0
100000, 1770066, 1, 0, 0
101000, 1730646, 1, 0, 0
102000, 1832188, 1, 0, 0
103000, 1738754, 1, 0, 0
104000, 1780366, 1, 0, 0
105000, 1740175, 1, 0, 0
106000, 1739406, 1, 0, 0
107000, 1732952, 1, 0, 0
108000, 1731852, 1, 0, 0
109000, 1778395, 1, 0, 0
110000, 1726671, 1, 0, 0
111000, 1726796, 1, 0, 0
112000, 1725571, 1, 0, 0
113000, 1772152, 1, 0, 0
114000, 1773395, 1, 0, 0
115000, 1735083, 1, 0, 0
116000, 1733576, 1, 0, 0
117000, 1730428, 1, 0, 0
118000, 1730672, 1, 0, 0
119000, 1773054, 1, 0, 0
120000, 1730101, 1, 0, 0
121000, 1727084, 1, 0, 0
122000, 1730608, 1, 0, 0
123000, 1729485, 1, 0, 0
124000, 1764473, 1, 0, 0
125000, 1725416, 1, 0, 0
126000, 1722371, 1, 0, 0
127000, 1724439, 1, 0, 0
128000, 1724389, 1, 0, 0
129000, 1722007, 1, 0, 0
130000, 1722852, 1, 0, 0
131000, 1721880, 1, 0, 0
132000, 1721897, 1, 0, 0
133000, 1723153, 1, 0, 0
134000, 1772765, 1, 0, 0
135000, 1779338, 1, 0, 0
136000, 1733424, 1, 0, 0
137000, 1730669, 1, 0, 0
138000, 1725076, 1, 0, 0
139000, 1721342, 1, 0, 0
140000, 1721816, 1, 0, 0
141000, 1771579, 1, 0, 0
142000, 1728978, 1, 0, 0
143000, 1727119, 1, 0, 0
144000, 1726013, 1, 0, 0
145000, 1768231, 1, 0, 0
146000, 1732999, 1, 0, 0
147000, 1770376, 1, 0, 0
148000, 1702815, 1, 0, 0
149000, 1703809, 1, 0, 0
150000, 1710653, 1, 0, 0
151000, 1777095, 1, 0, 0
152000, 1729864, 1, 0, 0
153000, 1730169, 1, 0, 0
154000, 1730274, 1, 0, 0
155000, 1770585, 1, 0, 0
156000, 1829339, 1, 0, 0
157000, 1742345, 1, 0, 0
158000, 1789413, 1, 0, 0
159000, 1725912, 1, 0, 0
160000, 1721206, 1, 0, 0
161000, 1729438, 1, 0, 0
162000, 1730892, 1, 0, 0
163000, 1719757, 1, 0, 0
164000, 1775579, 1, 0, 0
165000, 1734253, 1, 0, 0
166000, 1731496, 1, 0, 0
167000, 1775131, 1, 0, 0
168000, 1731089, 1, 0, 0
169000, 1774092, 1, 0, 0
170000, 1699956, 1, 0, 0
171000, 1705096, 1, 0, 0
172000, 1695261, 1, 0, 0
173000, 1695580, 1, 0, 0
174000, 1774367, 1, 0, 0
175000, 1730275, 1, 0, 0
176000, 1725812, 1, 0, 0
