1000, 12326, 0, 0, 0
2000, 12286, 0, 0, 0
3001, 12311, 0, 0, 0
4001, 12353, 0, 0, 0
5000, 12487, 0, 0, 0
6003, 12108, 0, 0, 0
7000, 12468, 0, 0, 0
8000, 12811, 0, 0, 0
9000, 12597, 0, 0, 0
10000, 12408, 0, 0, 0
11000, 12436, 0, 0, 0
12000, 12357, 0, 0, 0
13000, 12073, 0, 0, 0
14001, 12010, 0, 0, 0
15000, 12137, 0, 0, 0
16001, 12371, 0, 0, 0
17000, 11187, 0, 0, 0
18000, 12707, 0, 0, 0
19000, 12164, 0, 0, 0
20000, 12208, 0, 0, 0
21001, 12850, 0, 0, 0
22000, 12090, 0, 0, 0
23001, 12470, 0, 0, 0
24000, 12660, 0, 0, 0
25000, 12152, 0, 0, 0
26000, 12563, 0, 0, 0
27020, 13128, 0, 0, 0
28000, 12720, 0, 0, 0
29000, 12426, 0, 0, 0
30000, 12435, 0, 0, 0
31000, 12651, 0, 0, 0
32000, 12751, 0, 0, 0
33000, 12686, 0, 0, 0
34000, 12733, 0, 0, 0
35001, 12638, 0, 0, 0
36000, 11840, 0, 0, 0
37000, 12844, 0, 0, 0
38002, 12279, 0, 0, 0
39000, 12631, 0, 0, 0
40001, 12532, 0, 0, 0
41001, 12452, 0, 0, 0
42000, 12652, 0, 0, 0
43001, 12678, 0, 0, 0
44001, 12580, 0, 0, 0
45001, 12833, 0, 0, 0
46000, 13052, 0, 0, 0
47000, 13011, 0, 0, 0
48001, 12711, 0, 0, 0
49000, 12583, 0, 0, 0
50001, 11977, 0, 0, 0
51000, 12060, 0, 0, 0
52000, 12429, 0, 0, 0
53001, 12530, 0, 0, 0
54001, 12383, 0, 0, 0
55002, 12625, 0, 0, 0
56000, 12153, 0, 0, 0
57000, 12181, 0, 0, 0
58000, 12464, 0, 0, 0
59000, 12231, 0, 0, 0
60000, 12430, 0, 0, 0
61000, 12116, 0, 0, 0
62001, 12137, 0, 0, 0
63000, 12318, 0, 0, 0
64001, 12543, 0, 0, 0
65000, 12492, 0, 0, 0
66000, 11889, 0, 0, 0
67000, 12564, 0, 0, 0
68000, 11609, 0, 0, 0
69000, 11823, 0, 0, 0
70000, 12117, 0, 0, 0
71001, 12979, 0, 0, 0
72000, 11997, 0, 0, 0
73001, 12408, 0, 0, 0
74001, 12402, 0, 0, 0
75000, 12490, 0, 0, 0
76001, 12533, 0, 0, 0
77000, 12909, 0, 0, 0
78000, 13153, 0, 0, 0
79000, 12904, 0, 0, 0
80000, 12174, 0, 0, 0
81000, 13075, 0, 0, 0
82001, 12376, 0, 0, 0
83001, 11768, 0, 0, 0
84000, 12389, 0, 0, 0
85000, 12194, 0, 0, 0
86000, 12513, 0, 0, 0
87000, 12526, 0, 0, 0
88001, 12577, 0, 0, 0
89000, 11988, 0, 0, 0
90000, 11987, 0, 0, 0
91000, 12623, 0, 0, 0
92001, 12793, 0, 0, 0
93000, 12624, 0, 0, 0
94000, 12288, 0, 0, 0
95000, 12542, 0, 0, 0
96000, 10887, 0, 0, 0
97000, 6563, 0, 0, 0
98000, 6965, 0, 0, 0
99000, 6005, 0, 0, 0
100001, 8899, 0, 0, 0
