1001, 512019, 0, 0, 0
2000, 485886, 0, 0, 0
3001, 501698, 0, 0, 0
4001, 501316, 0, 0, 0
5000, 456475, 0, 0, 0
6000, 500013, 0, 0, 0
7000, 543807, 0, 0, 0
8001, 614577, 0, 0, 0
9019, 587217, 0, 0, 0
10000, 588099, 0, 0, 0
11000, 595668, 0, 0, 0
12001, 570937, 0, 0, 0
13000, 616305, 0, 0, 0
14001, 551926, 0, 0, 0
15000, 574763, 0, 0, 0
16000, 581884, 0, 0, 0
17001, 565392, 0, 0, 0
18001, 637689, 0, 0, 0
19000, 603437, 0, 0, 0
20000, 549978, 0, 0, 0
21000, 555888, 0, 0, 0
22000, 601606, 0, 0, 0
23000, 538528, 0, 0, 0
24001, 533030, 0, 0, 0
25000, 521233, 0, 0, 0
26002, 574767, 0, 0, 0
27000, 544183, 0, 0, 0
28001, 570022, 0, 0, 0
29002, 571743, 0, 0, 0
30000, 558040, 0, 0, 0
31000, 576389, 0, 0, 0
32001, 600212, 0, 0, 0
33000, 665050, 0, 0, 0
34000, 545744, 0, 0, 0
35001, 528791, 0, 0, 0
36001, 590443, 0, 0, 0
37001, 587479, 0, 0, 0
38002, 497704, 0, 0, 0
39000, 542041, 0, 0, 0
40001, 498791, 0, 0, 0
41000, 586817, 0, 0, 0
42022, 573880, 0, 0, 0
43000, 484227, 0, 0, 0
44001, 501992, 0, 0, 0
45000, 484040, 0, 0, 0
46000, 498645, 0, 0, 0
47000, 501838, 0, 0, 0
48000, 479468, 0, 0, 0
49000, 481470, 0, 0, 0
50000, 496631, 0, 0, 0
51000, 471678, 0, 0, 0
52000, 500174, 0, 0, 0
53019, 500258, 0, 0, 0
54000, 485770, 0, 0, 0
55000, 617557, 0, 0, 0
56000, 553981, 0, 0, 0
57001, 561406, 0, 0, 0
58000, 492330, 0, 0, 0
59001, 512823, 0, 0, 0
60000, 545545, 0, 0, 0
61000, 584382, 0, 0, 0
62000, 506456, 0, 0, 0
63001, 524887, 0, 0, 0
64000, 497005, 0, 0, 0
65000, 533493, 0, 0, 0
66000, 535171, 0, 0, 0
67000, 579716, 0, 0, 0
68001, 581346, 0, 0, 0
69001, 529352, 0, 0, 0
70001, 513227, 0, 0, 0
71000, 543609, 0, 0, 0
72000, 530302, 0, 0, 0
73000, 518829, 0, 0, 0
74000, 502545, 0, 0, 0
75001, 401601, 0, 0, 0
76000, 477110, 0, 0, 0
77000, 576015, 0, 0, 0
78002, 515169, 0, 0, 0
79000, 526812, 0, 0, 0
80001, 577489, 0, 0, 0
81001, 565991, 0, 0, 0
82000, 534459, 0, 0, 0
83000, 559055, 0, 0, 0
84001, 525360, 0, 0, 0
85000, 496980, 0, 0, 0
86000, 505768, 0, 0, 0
87000, 555486, 0, 0, 0
88001, 518186, 0, 0, 0
89001, 477952, 0, 0, 0
90001, 609099, 0, 0, 0
91000, 568240, 0, 0, 0
92001, 533710, 0, 0, 0
93000, 525961, 0, 0, 0
94001, 478496, 0, 0, 0
95000, 456274, 0, 0, 0
96001, 483878, 0, 0, 0
97000, 483361, 0, 0, 0
98000, 470121, 0, 0, 0
99001, 547932, 0, 0, 0
100000, 530138, 0, 0, 0
101000, 573535, 0, 0, 0
102000, 531146, 0, 0, 0
103000, 544021, 0, 0, 0
104001, 543665, 0, 0, 0
105001, 540219, 0, 0, 0
106001, 470291, 0, 0, 0
107001, 480095, 0, 0, 0
108001, 493467, 0, 0, 0
109000, 475019, 0, 0, 0
110001, 481417, 0, 0, 0
111000, 519408, 0, 0, 0
112000, 528797, 0, 0, 0
113001, 501620, 0, 0, 0
114000, 577892, 0, 0, 0
115001, 495487, 0, 0, 0
116001, 509583, 0, 0, 0
117000, 480067, 0, 0, 0
118000, 513803, 0, 0, 0
119000, 488647, 0, 0, 0
120000, 527467, 0, 0, 0
121000, 476167, 0, 0, 0
122000, 496533, 0, 0, 0
123001, 527257, 0, 0, 0
124000, 509086, 0, 0, 0
125000, 498131, 0, 0, 0
126000, 490450, 0, 0, 0
127002, 498547, 0, 0, 0
128000, 474947, 0, 0, 0
129000, 557663, 0, 0, 0
130000, 485872, 0, 0, 0
131000, 489307, 0, 0, 0
132000, 572151, 0, 0, 0
133000, 522047, 0, 0, 0
134001, 487026, 0, 0, 0
135000, 518720, 0, 0, 0
136000, 509231, 0, 0, 0
137000, 476998, 0, 0, 0
138000, 520584, 0, 0, 0
139000, 509184, 0, 0, 0
140000, 501580, 0, 0, 0
141000, 497764, 0, 0, 0
142002, 508717, 0, 0, 0
143000, 481726, 0, 0, 0
144000, 506941, 0, 0, 0
145000, 526494, 0, 0, 0
146000, 469472, 0, 0, 0
147001, 498241, 0, 0, 0
148000, 475425, 0, 0, 0
149000, 467310, 0, 0, 0
150000, 503921, 0, 0, 0
151000, 503963, 0, 0, 0
152000, 418681, 0, 0, 0
153001, 551741, 0, 0, 0
154001, 580951, 0, 0, 0
155001, 559016, 0, 0, 0
156002, 620644, 0, 0, 0
157000, 560903, 0, 0, 0
158000, 524813, 0, 0, 0
159000, 513815, 0, 0, 0
160000, 556240, 0, 0, 0
161000, 582406, 0, 0, 0
162000, 551841, 0, 0, 0
163000, 525038, 0, 0, 0
164001, 557473, 0, 0, 0
165001, 498053, 0, 0, 0
166001, 578360, 0, 0, 0
167000, 503473, 0, 0, 0
168000, 540986, 0, 0, 0
169000, 553999, 0, 0, 0
170000, 538644, 0, 0, 0
171001, 546446, 0, 0, 0
172000, 568560, 0, 0, 0
173001, 631917, 0, 0, 0
174000, 541515, 0, 0, 0
175000, 605304, 0, 0, 0
176000, 614832, 0, 0, 0
177000, 555780, 0, 0, 0
178000, 525244, 0, 0, 0
179000, 510223, 0, 0, 0
180000, 571983, 0, 0, 0
181001, 534927, 0, 0, 0
182000, 518529, 0, 0, 0
183000, 533338, 0, 0, 0
184000, 508333, 0, 0, 0
185001, 473700, 0, 0, 0
186001, 501046, 0, 0, 0
187000, 479552, 0, 0, 0
188000, 468532, 0, 0, 0
189000, 496138, 0, 0, 0
190001, 503822, 0, 0, 0
191002, 481845, 0, 0, 0
192000, 522575, 0, 0, 0
193000, 508949, 0, 0, 0
194001, 486365, 0, 0, 0
195001, 531628, 0, 0, 0
196000, 488583, 0, 0, 0
