1000, 558962, 1, 0, 0
2004, 554831, 1, 0, 0
3000, 608085, 1, 0, 0
4000, 596691, 1, 0, 0
5000, 688754, 1, 0, 0
6000, 733452, 1, 0, 0
7003, 909922, 1, 0, 0
8000, 986463, 1, 0, 0
9007, 1033525, 1, 0, 0
10008, 1378274, 1, 0, 0
11004, 1387820, 1, 0, 0
12000, 1145964, 1, 0, 0
13003, 1166759, 1, 0, 0
14000, 1175255, 1, 0, 0
15001, 1119639, 1, 0, 0
16005, 1263115, 1, 0, 0
17000, 1362860, 1, 0, 0
18000, 1302895, 1, 0, 0
19009, 1546443, 1, 0, 0
20000, 1587995, 1, 0, 0
21000, 1532880, 1, 0, 0
22000, 1508761, 1, 0, 0
23007, 1466569, 1, 0, 0
24006, 1422155, 1, 0, 0
25000, 1167731, 1, 0, 0
26000, 1001289, 1, 0, 0
27001, 890167, 1, 0, 0
28000, 916796, 1, 0, 0
29009, 1058123, 1, 0, 0
30006, 1089662, 1, 0, 0
31007, 1494429, 1, 0, 0
32011, 1625065, 1, 0, 0
33007, 1563158, 1, 0, 0
34000, 1626231, 1, 0, 0
35011, 1785751, 1, 0, 0
36009, 1629381, 1, 0, 0
37000, 1683181, 1, 0, 0
38000, 1666067, 1, 0, 0
39005, 1620202, 1, 0, 0
40000, 525670, 1, 0, 0
41006, 612541, 1, 0, 0
42000, 612309, 1, 0, 0
43000, 603265, 1, 0, 0
44000, 642768, 1, 0, 0
45001, 620179, 1, 0, 0
46000, 721857, 1, 0, 0
47000, 731154, 1, 0, 0
48000, 720828, 1, 0, 0
49000, 698065, 1, 0, 0
50000, 479664, 1, 0, 0
51000, 637207, 1, 0, 0
52000, 640305, 1, 0, 0
53000, 642670, 1, 0, 0
54000, 884062, 1, 0, 0
55000, 842492, 1, 0, 0
56000, 760601, 1, 0, 0
57000, 810560, 1, 0, 0
58001, 859650, 1, 0, 0
59000, 952042, 1, 0, 0
60005, 1303876, 1, 0, 0
61008, 1636960, 1, 0, 0
62011, 1560747, 1, 0, 0
63000, 1634504, 1, 0, 0
64005, 1600796, 1, 0, 0
65002, 1569581, 1, 0, 0
66005, 1608152, 1, 0, 0
67000, 1776997, 1, 0, 0
68000, 1646117, 1, 0, 0
69000, 641064, 1, 0, 0
70000, 655008, 1, 0, 0
71000, 623060, 1, 0, 0
72000, 604741, 1, 0, 0
73000, 598574, 1, 0, 0
74000, 652353, 1, 0, 0
75000, 602626, 1, 0, 0
76000, 622098, 1, 0, 0
77000, 541231, 1, 0, 0
78000, 495276, 1, 0, 0
79000, 544515, 1, 0, 0
80000, 622234, 1, 0, 0
81004, 679166, 1, 0, 0
82004, 751338, 1, 0, 0
83000, 809524, 1, 0, 0
84001, 1094886, 1, 0, 0
85000, 1019589, 1, 0, 0
86000, 936152, 1, 0, 0
87000, 970224, 1, 0, 0
88000, 955751, 1, 0, 0
89000, 930873, 1, 0, 0
90000, 1067884, 1, 0, 0
91007, 971131, 1, 0, 0
92000, 1140727, 1, 0, 0
93000, 1194406, 1, 0, 0
94000, 1017686, 1, 0, 0
95005, 901925, 1, 0, 0
96000, 1035810, 1, 0, 0
97004, 957066, 1, 0, 0
98000, 787154, 1, 0, 0
99001, 746537, 1, 0, 0
100007, 1044647, 1, 0, 0
101003, 1036485, 1, 0, 0
102000, 946242, 1, 0, 0
103000, 871230, 1, 0, 0
104000, 1083597, 1, 0, 0
105000, 1142928, 1, 0, 0
106009, 1145293, 1, 0, 0
107000, 1176845, 1, 0, 0
108005, 1253109, 1, 0, 0
109003, 899044, 1, 0, 0
110000, 932219, 1, 0, 0
111000, 904454, 1, 0, 0
112005, 853750, 1, 0, 0
113003, 1149859, 1, 0, 0
114005, 1424669, 1, 0, 0
115000, 1410817, 1, 0, 0
116005, 1365377, 1, 0, 0
117008, 1374427, 1, 0, 0
118000, 1349485, 1, 0, 0
119002, 1032415, 1, 0, 0
120003, 1035408, 1, 0, 0
121000, 1033245, 1, 0, 0
122000, 1173486, 1, 0, 0
123000, 1445070, 1, 0, 0
124003, 1522961, 1, 0, 0
125010, 1567061, 1, 0, 0
126000, 1603119, 1, 0, 0
127011, 1498763, 1, 0, 0
128003, 1485903, 1, 0, 0
129000, 1211192, 1, 0, 0
130002, 990106, 1, 0, 0
131024, 917434, 1, 0, 0
132000, 1084797, 1, 0, 0
133000, 1138735, 1, 0, 0
134005, 1308919, 1, 0, 0
135000, 1365551, 1, 0, 0
136006, 1618081, 1, 0, 0
137002, 1603266, 1, 0, 0
138011, 1824477, 1, 0, 0
139000, 1716866, 1, 0, 0
140006, 1399366, 1, 0, 0
141000, 1320285, 1, 0, 0
142000, 1275071, 1, 0, 0
143006, 1267482, 1, 0, 0
144000, 1466375, 1, 0, 0
145003, 1639922, 1, 0, 0
146000, 999789, 1, 0, 0
147000, 480167, 1, 0, 0
148000, 620611, 1, 0, 0
149000, 619027, 1, 0, 0
150000, 639560, 1, 0, 0
151000, 751332, 1, 0, 0
152000, 708426, 1, 0, 0
153000, 658955, 1, 0, 0
154000, 595350, 1, 0, 0
155000, 531753, 1, 0, 0
156000, 603982, 1, 0, 0
157000, 631397, 1, 0, 0
158000, 683795, 1, 0, 0
159000, 703932, 1, 0, 0
160001, 752558, 1, 0, 0
161000, 863731, 1, 0, 0
162000, 896233, 1, 0, 0
163000, 780041, 1, 0, 0
164000, 754834, 1, 0, 0
165000, 822144, 1, 0, 0
166000, 788205, 1, 0, 0
167000, 685045, 1, 0, 0
168002, 892659, 1, 0, 0
169000, 969968, 1, 0, 0
170000, 957371, 1, 0, 0
171000, 929851, 1, 0, 0
172000, 965177, 1, 0, 0
173004, 961579, 1, 0, 0
174000, 1098438, 1, 0, 0
175001, 1021214, 1, 0, 0
176007, 1044127, 1, 0, 0
177000, 761507, 1, 0, 0
178000, 698004, 1, 0, 0
179000, 951307, 1, 0, 0
180007, 953364, 1, 0, 0
181004, 928852, 1, 0, 0
182004, 962681, 1, 0, 0
183005, 1100045, 1, 0, 0
184000, 1373417, 1, 0, 0
185000, 1400881, 1, 0, 0
186009, 1812302, 1, 0, 0
187007, 1597257, 1, 0, 0
188010, 1593836, 1, 0, 0
189010, 1635734, 1, 0, 0
190000, 1601050, 1, 0, 0
191008, 1611374, 1, 0, 0
192002, 1477350, 1, 0, 0
193000, 1185875, 1, 0, 0
194000, 691694, 1, 0, 0
195000, 461540, 1, 0, 0
196000, 653247, 1, 0, 0
197000, 698394, 1, 0, 0
198002, 765741, 1, 0, 0
199000, 1218934, 1, 0, 0
200004, 1202906, 1, 0, 0
201005, 855460, 1, 0, 0
202000, 958673, 1, 0, 0
203000, 1015035, 1, 0, 0
204000, 1012809, 1, 0, 0
205000, 506471, 1, 0, 0
206000, 618879, 1, 0, 0
207000, 629249, 1, 0, 0
208000, 711697, 1, 0, 0
209001, 690183, 1, 0, 0
210000, 706712, 1, 0, 0
211004, 768712, 1, 0, 0
212000, 820559, 1, 0, 0
213000, 699326, 1, 0, 0
214003, 686377, 1, 0, 0
215000, 762415, 1, 0, 0
216000, 788218, 1, 0, 0
217000, 764803, 1, 0, 0
218000, 652413, 1, 0, 0
219000, 630837, 1, 0, 0
220000, 630263, 1, 0, 0
221000, 665596, 1, 0, 0
222002, 842207, 1, 0, 0
223000, 890047, 1, 0, 0
224000, 924900, 1, 0, 0
225003, 974628, 1, 0, 0
226000, 1041705, 1, 0, 0
227001, 1437449, 1, 0, 0
228004, 1480602, 1, 0, 0
229000, 1264703, 1, 0, 0
230006, 1238114, 1, 0, 0
231004, 1233894, 1, 0, 0
232000, 1223947, 1, 0, 0
233004, 1281041, 1, 0, 0
234002, 1238757, 1, 0, 0
235000, 1321760, 1, 0, 0
236001, 1419084, 1, 0, 0
