1000, 927007, 1, 0, 0
2003, 924193, 1, 0, 0
3000, 882187, 1, 0, 0
4000, 740524, 1, 0, 0
5000, 877486, 1, 0, 0
6004, 958890, 1, 0, 0
7005, 955594, 1, 0, 0
8000, 1171081, 1, 0, 0
9004, 1307398, 1, 0, 0
10002, 1207766, 1, 0, 0
11000, 1149968, 1, 0, 0
12000, 499007, 1, 0, 0
13000, 462354, 1, 0, 0
14000, 462657, 1, 0, 0
15000, 633504, 1, 0, 0
16000, 628364, 1, 0, 0
17000, 582296, 1, 0, 0
18002, 616963, 1, 0, 0
19002, 619516, 1, 0, 0
20002, 658963, 1, 0, 0
21000, 624633, 1, 0, 0
22000, 682859, 1, 0, 0
23000, 991718, 1, 0, 0
24002, 909610, 1, 0, 0
25001, 645428, 1, 0, 0
26000, 941629, 1, 0, 0
27000, 966778, 1, 0, 0
28000, 1007756, 1, 0, 0
29004, 950095, 1, 0, 0
30000, 947836, 1, 0, 0
31007, 1036131, 1, 0, 0
32000, 1067032, 1, 0, 0
33000, 1064957, 1, 0, 0
34003, 1114481, 1, 0, 0
35000, 969167, 1, 0, 0
36000, 979190, 1, 0, 0
37004, 1235911, 1, 0, 0
38000, 1267005, 1, 0, 0
39007, 1303535, 1, 0, 0
40000, 1318358, 1, 0, 0
41003, 1182014, 1, 0, 0
42000, 952604, 1, 0, 0
43001, 912426, 1, 0, 0
44001, 892415, 1, 0, 0
45002, 986528, 1, 0, 0
46010, 1332864, 1, 0, 0
47007, 1200395, 1, 0, 0
48005, 1256670, 1, 0, 0
49002, 1092646, 1, 0, 0
50002, 1012779, 1, 0, 0
51019, 1036554, 1, 0, 0
52007, 1274680, 1, 0, 0
53002, 1257932, 1, 0, 0
54001, 1160353, 1, 0, 0
55000, 1555769, 1, 0, 0
56007, 1457105, 1, 0, 0
57000, 1411317, 1, 0, 0
58000, 1404756, 1, 0, 0
59000, 1353141, 1, 0, 0
60000, 1278746, 1, 0, 0
61000, 999149, 1, 0, 0
62000, 913005, 1, 0, 0
63000, 784457, 1, 0, 0
64000, 691431, 1, 0, 0
65000, 606193, 1, 0, 0
66000, 496554, 1, 0, 0
67000, 547506, 1, 0, 0
68000, 527041, 1, 0, 0
69002, 566715, 1, 0, 0
70000, 708618, 1, 0, 0
71000, 702377, 1, 0, 0
72000, 742093, 1, 0, 0
73000, 763236, 1, 0, 0
74000, 746432, 1, 0, 0
75006, 759259, 1, 0, 0
76002, 664695, 1, 0, 0
77000, 679820, 1, 0, 0
78003, 659658, 1, 0, 0
79000, 840524, 1, 0, 0
80001, 928230, 1, 0, 0
81004, 917641, 1, 0, 0
82004, 898980, 1, 0, 0
83000, 938121, 1, 0, 0
84000, 919220, 1, 0, 0
85000, 801470, 1, 0, 0
86009, 683007, 1, 0, 0
87000, 1010623, 1, 0, 0
88006, 977748, 1, 0, 0
89004, 782552, 1, 0, 0
90002, 891698, 1, 0, 0
91000, 886094, 1, 0, 0
92000, 984736, 1, 0, 0
93005, 1458831, 1, 0, 0
94000, 1392270, 1, 0, 0
95005, 1209941, 1, 0, 0
96008, 1131300, 1, 0, 0
97008, 1119776, 1, 0, 0
98009, 1024923, 1, 0, 0
99001, 1259268, 1, 0, 0
100010, 1352918, 1, 0, 0
101011, 1438926, 1, 0, 0
102003, 1596807, 1, 0, 0
103003, 1284122, 1, 0, 0
104000, 715447, 1, 0, 0
105000, 460723, 1, 0, 0
106000, 460457, 1, 0, 0
107000, 497276, 1, 0, 0
108000, 551192, 1, 0, 0
109000, 572091, 1, 0, 0
110000, 573804, 1, 0, 0
111001, 604286, 1, 0, 0
112000, 576269, 1, 0, 0
113000, 567829, 1, 0, 0
114000, 615723, 1, 0, 0
115000, 641625, 1, 0, 0
116000, 692037, 1, 0, 0
117000, 671833, 1, 0, 0
118000, 696039, 1, 0, 0
119000, 736176, 1, 0, 0
120012, 632775, 1, 0, 0
121000, 564501, 1, 0, 0
122000, 572668, 1, 0, 0
123000, 555214, 1, 0, 0
124005, 830041, 1, 0, 0
125005, 889145, 1, 0, 0
126004, 940078, 1, 0, 0
127007, 1547180, 1, 0, 0
128002, 1760907, 1, 0, 0
129011, 1557196, 1, 0, 0
130002, 1599924, 1, 0, 0
131001, 1196581, 1, 0, 0
132000, 969887, 1, 0, 0
133005, 965844, 1, 0, 0
134000, 1016082, 1, 0, 0
135003, 1012136, 1, 0, 0
136003, 1279598, 1, 0, 0
137007, 1092274, 1, 0, 0
138000, 1073309, 1, 0, 0
139002, 1178320, 1, 0, 0
140000, 1241004, 1, 0, 0
141000, 1406438, 1, 0, 0
142011, 1546179, 1, 0, 0
143000, 1600983, 1, 0, 0
144000, 1065103, 1, 0, 0
145000, 1038070, 1, 0, 0
146001, 1064357, 1, 0, 0
147004, 973250, 1, 0, 0
148000, 884423, 1, 0, 0
149007, 967885, 1, 0, 0
150002, 905817, 1, 0, 0
151000, 914729, 1, 0, 0
152006, 936609, 1, 0, 0
153000, 1000124, 1, 0, 0
154000, 926487, 1, 0, 0
155004, 1030251, 1, 0, 0
156009, 1267217, 1, 0, 0
157000, 1150593, 1, 0, 0
158000, 1080024, 1, 0, 0
159006, 1035446, 1, 0, 0
160000, 911688, 1, 0, 0
161000, 753148, 1, 0, 0
162000, 477600, 1, 0, 0
163000, 462363, 1, 0, 0
164013, 466826, 1, 0, 0
165000, 1080142, 1, 0, 0
166000, 1072782, 1, 0, 0
167000, 839970, 1, 0, 0
168000, 771054, 1, 0, 0
169000, 826921, 1, 0, 0
170001, 1072884, 1, 0, 0
171000, 1419203, 1, 0, 0
172000, 1341966, 1, 0, 0
173003, 1003398, 1, 0, 0
174000, 999740, 1, 0, 0
175000, 949784, 1, 0, 0
176003, 759945, 1, 0, 0
177000, 734433, 1, 0, 0
178000, 686057, 1, 0, 0
179000, 675280, 1, 0, 0
180000, 611806, 1, 0, 0
181000, 644957, 1, 0, 0
182001, 674356, 1, 0, 0
183000, 1284398, 1, 0, 0
184000, 1326850, 1, 0, 0
185002, 1317874, 1, 0, 0
186000, 988361, 1, 0, 0
187000, 771805, 1, 0, 0
188000, 652548, 1, 0, 0
189000, 660855, 1, 0, 0
190000, 522457, 1, 0, 0
191000, 572101, 1, 0, 0
192000, 584009, 1, 0, 0
193000, 648398, 1, 0, 0
