1002, 5891, 0, 0, 0
2000, 5887, 0, 0, 0
3000, 6026, 0, 0, 0
4000, 5715, 0, 0, 0
5001, 5969, 0, 0, 0
6000, 7193, 0, 0, 0
7001, 7228, 0, 0, 0
8000, 5095, 0, 0, 0
9001, 4829, 0, 0, 0
10000, 4833, 0, 0, 0
11001, 4832, 0, 0, 0
12000, 4851, 0, 0, 0
13000, 4822, 0, 0, 0
14000, 4836, 0, 0, 0
15000, 4841, 0, 0, 0
16000, 4840, 0, 0, 0
17000, 4845, 0, 0, 0
18000, 4835, 0, 0, 0
19000, 4888, 0, 0, 0
20000, 5153, 0, 0, 0
21000, 5196, 0, 0, 0
22000, 5195, 0, 0, 0
23000, 5180, 0, 0, 0
24000, 5163, 0, 0, 0
25000, 5104, 0, 0, 0
26000, 5100, 0, 0, 0
27000, 5124, 0, 0, 0
28000, 5191, 0, 0, 0
29000, 5016, 0, 0, 0
30000, 5038, 0, 0, 0
31000, 5029, 0, 0, 0
32000, 5083, 0, 0, 0
33000, 5131, 0, 0, 0
34000, 5083, 0, 0, 0
35000, 5081, 0, 0, 0
36000, 5037, 0, 0, 0
37000, 5051, 0, 0, 0
38000, 5045, 0, 0, 0
39000, 5020, 0, 0, 0
40000, 5045, 0, 0, 0
41001, 5103, 0, 0, 0
42000, 5038, 0, 0, 0
43000, 5058, 0, 0, 0
44000, 5070, 0, 0, 0
45000, 5060, 0, 0, 0
46000, 5051, 0, 0, 0
47000, 5028, 0, 0, 0
48000, 5059, 0, 0, 0
49000, 5095, 0, 0, 0
50000, 5099, 0, 0, 0
51000, 5216, 0, 0, 0
52000, 5134, 0, 0, 0
53000, 5049, 0, 0, 0
54000, 5031, 0, 0, 0
55000, 5042, 0, 0, 0
56000, 5043, 0, 0, 0
57000, 5060, 0, 0, 0
58000, 5078, 0, 0, 0
59001, 5071, 0, 0, 0
60000, 5064, 0, 0, 0
61000, 5062, 0, 0, 0
62000, 5067, 0, 0, 0
63000, 5035, 0, 0, 0
64000, 5056, 0, 0, 0
65000, 5065, 0, 0, 0
66000, 5042, 0, 0, 0
67000, 5016, 0, 0, 0
68000, 5055, 0, 0, 0
69000, 5111, 0, 0, 0
70000, 5076, 0, 0, 0
71000, 5037, 0, 0, 0
72000, 5109, 0, 0, 0
73000, 5139, 0, 0, 0
74000, 5055, 0, 0, 0
75000, 5066, 0, 0, 0
76001, 5064, 0, 0, 0
77000, 5142, 0, 0, 0
78001, 5093, 0, 0, 0
79000, 5128, 0, 0, 0
80000, 5116, 0, 0, 0
81000, 5153, 0, 0, 0
82000, 5141, 0, 0, 0
83000, 5384, 0, 0, 0
84000, 5276, 0, 0, 0
85000, 5271, 0, 0, 0
86000, 5199, 0, 0, 0
87000, 5268, 0, 0, 0
88000, 5335, 0, 0, 0
89000, 5269, 0, 0, 0
90001, 5272, 0, 0, 0
91000, 5287, 0, 0, 0
92000, 5291, 0, 0, 0
93000, 5289, 0, 0, 0
94000, 5453, 0, 0, 0
95001, 5343, 0, 0, 0
96000, 5384, 0, 0, 0
97000, 5321, 0, 0, 0
98000, 5329, 0, 0, 0
99000, 5319, 0, 0, 0
100000, 5315, 0, 0, 0
101000, 5320, 0, 0, 0
102000, 5314, 0, 0, 0
103000, 5196, 0, 0, 0
104001, 5370, 0, 0, 0
105000, 5258, 0, 0, 0
106000, 5240, 0, 0, 0
107000, 5324, 0, 0, 0
108000, 5301, 0, 0, 0
109000, 5260, 0, 0, 0
110000, 5271, 0, 0, 0
111000, 5248, 0, 0, 0
112000, 5261, 0, 0, 0
113000, 5277, 0, 0, 0
114000, 5358, 0, 0, 0
115000, 5434, 0, 0, 0
116001, 5291, 0, 0, 0
117001, 5380, 0, 0, 0
118000, 5358, 0, 0, 0
119000, 5336, 0, 0, 0
120000, 5192, 0, 0, 0
121000, 5160, 0, 0, 0
122000, 5146, 0, 0, 0
123000, 5218, 0, 0, 0
124000, 5213, 0, 0, 0
125000, 5267, 0, 0, 0
126000, 5266, 0, 0, 0
127000, 5208, 0, 0, 0
128001, 5260, 0, 0, 0
129000, 5462, 0, 0, 0
130000, 5467, 0, 0, 0
131000, 5434, 0, 0, 0
132000, 5248, 0, 0, 0
133000, 5311, 0, 0, 0
134000, 5361, 0, 0, 0
135000, 5399, 0, 0, 0
136000, 5889, 0, 0, 0
137000, 5532, 0, 0, 0
138000, 5527, 0, 0, 0
139000, 5477, 0, 0, 0
140001, 5466, 0, 0, 0
141000, 5397, 0, 0, 0
142000, 5589, 0, 0, 0
143000, 5623, 0, 0, 0
144000, 5615, 0, 0, 0
145001, 5691, 0, 0, 0
146000, 5649, 0, 0, 0
147002, 6396, 0, 0, 0
148000, 6978, 0, 0, 0
149000, 6692, 0, 0, 0
150000, 6946, 0, 0, 0
151000, 6936, 0, 0, 0
152000, 6537, 0, 0, 0
153000, 5274, 0, 0, 0
154000, 5297, 0, 0, 0
155000, 5324, 0, 0, 0
156000, 5277, 0, 0, 0
157000, 5288, 0, 0, 0
158000, 5382, 0, 0, 0
159000, 5306, 0, 0, 0
160000, 5350, 0, 0, 0
161001, 5340, 0, 0, 0
162000, 5409, 0, 0, 0
163000, 5148, 0, 0, 0
164000, 5069, 0, 0, 0
165000, 5060, 0, 0, 0
166000, 5082, 0, 0, 0
167000, 5243, 0, 0, 0
168000, 5481, 0, 0, 0
169000, 5308, 0, 0, 0
170000, 5309, 0, 0, 0
171000, 5355, 0, 0, 0
172000, 5367, 0, 0, 0
173000, 5411, 0, 0, 0
174000, 5346, 0, 0, 0
175000, 5254, 0, 0, 0
176000, 5301, 0, 0, 0
177001, 5293, 0, 0, 0
178000, 5262, 0, 0, 0
179000, 6524, 0, 0, 0
180000, 5833, 0, 0, 0
181014, 5912, 0, 0, 0
182000, 6130, 0, 0, 0
183000, 6123, 0, 0, 0
184000, 6143, 0, 0, 0
185001, 5999, 0, 0, 0
186000, 6112, 0, 0, 0
187000, 5479, 0, 0, 0
188000, 5371, 0, 0, 0
189001, 5444, 0, 0, 0
190001, 5986, 0, 0, 0
191000, 5751, 0, 0, 0
192000, 5636, 0, 0, 0
193001, 5761, 0, 0, 0
194000, 5791, 0, 0, 0
195000, 5761, 0, 0, 0
196000, 5357, 0, 0, 0
197000, 5260, 0, 0, 0
198000, 5284, 0, 0, 0
199000, 5228, 0, 0, 0
200000, 5335, 0, 0, 0
201000, 5324, 0, 0, 0
202000, 5204, 0, 0, 0
203000, 5263, 0, 0, 0
204000, 5231, 0, 0, 0
205000, 5231, 0, 0, 0
206000, 5305, 0, 0, 0
207001, 5815, 0, 0, 0
208001, 5706, 0, 0, 0
209000, 5701, 0, 0, 0
210002, 5855, 0, 0, 0
211000, 6405, 0, 0, 0
212000, 5886, 0, 0, 0
213000, 5956, 0, 0, 0
214001, 6038, 0, 0, 0
215000, 5713, 0, 0, 0
216000, 5526, 0, 0, 0
217000, 5485, 0, 0, 0
218000, 5570, 0, 0, 0
219000, 5598, 0, 0, 0
220000, 5518, 0, 0, 0
221010, 5497, 0, 0, 0
222000, 5833, 0, 0, 0
223001, 5510, 0, 0, 0
224000, 5634, 0, 0, 0
225000, 5869, 0, 0, 0
226000, 5895, 0, 0, 0
227000, 6018, 0, 0, 0
228001, 5794, 0, 0, 0
229000, 5863, 0, 0, 0
230000, 5899, 0, 0, 0
231000, 5770, 0, 0, 0
232011, 6891, 0, 0, 0
233000, 7474, 0, 0, 0
234001, 7173, 0, 0, 0
235001, 7206, 0, 0, 0
236000, 7215, 0, 0, 0
237001, 6961, 0, 0, 0
