1000, 596681, 1, 0, 0
2000, 1266611, 1, 0, 0
3001, 1361116, 1, 0, 0
4005, 1468898, 1, 0, 0
5000, 1488822, 1, 0, 0
6004, 1442725, 1, 0, 0
7000, 1611032, 1, 0, 0
8006, 1583666, 1, 0, 0
9003, 1447273, 1, 0, 0
10000, 1768217, 1, 0, 0
11000, 1609710, 1, 0, 0
12008, 1564222, 1, 0, 0
13007, 1625352, 1, 0, 0
14000, 1589855, 1, 0, 0
15003, 1588989, 1, 0, 0
16009, 1808619, 1, 0, 0
17002, 1762467, 1, 0, 0
18000, 1043051, 1, 0, 0
19000, 1130972, 1, 0, 0
20000, 1040850, 1, 0, 0
21000, 1055362, 1, 0, 0
22007, 1871548, 1, 0, 0
23000, 1866905, 1, 0, 0
24010, 1753109, 1, 0, 0
25007, 1074090, 1, 0, 0
26000, 849113, 1, 0, 0
27000, 473799, 1, 0, 0
28000, 455356, 1, 0, 0
29000, 454719, 1, 0, 0
30001, 513264, 1, 0, 0
31000, 511768, 1, 0, 0
32010, 881803, 1, 0, 0
33000, 1427335, 1, 0, 0
34005, 1413100, 1, 0, 0
35008, 2001713, 1, 0, 0
36008, 1792498, 1, 0, 0
37003, 1808168, 1, 0, 0
38004, 1855898, 1, 0, 0
39000, 1828596, 1, 0, 0
40001, 1703249, 1, 0, 0
41000, 945606, 1, 0, 0
42000, 565682, 1, 0, 0
43000, 479838, 1, 0, 0
44000, 461873, 1, 0, 0
45022, 464277, 1, 0, 0
46000, 478177, 1, 0, 0
47000, 471842, 1, 0, 0
48000, 479835, 1, 0, 0
49000, 504952, 1, 0, 0
50000, 546205, 1, 0, 0
51003, 619311, 1, 0, 0
52002, 868949, 1, 0, 0
53000, 1206618, 1, 0, 0
54004, 1317468, 1, 0, 0
55001, 1507623, 1, 0, 0
56000, 1767612, 1, 0, 0
57003, 1452873, 1, 0, 0
58000, 760296, 1, 0, 0
59000, 478659, 1, 0, 0
60000, 463114, 1, 0, 0
61000, 462373, 1, 0, 0
62000, 637657, 1, 0, 0
63000, 793213, 1, 0, 0
64000, 763783, 1, 0, 0
65000, 689148, 1, 0, 0
66004, 746940, 1, 0, 0
67000, 780581, 1, 0, 0
68004, 750063, 1, 0, 0
69000, 753538, 1, 0, 0
70000, 718524, 1, 0, 0
71000, 710448, 1, 0, 0
72000, 608919, 1, 0, 0
73000, 618583, 1, 0, 0
74000, 682961, 1, 0, 0
75000, 762858, 1, 0, 0
76004, 755073, 1, 0, 0
77000, 785058, 1, 0, 0
78001, 740049, 1, 0, 0
79000, 705294, 1, 0, 0
80000, 912489, 1, 0, 0
81000, 941151, 1, 0, 0
82000, 945801, 1, 0, 0
83000, 923174, 1, 0, 0
84000, 946267, 1, 0, 0
85003, 1222374, 1, 0, 0
86010, 1515834, 1, 0, 0
87000, 1687934, 1, 0, 0
88002, 1777400, 1, 0, 0
89001, 1752772, 1, 0, 0
90000, 1491105, 1, 0, 0
91000, 1471738, 1, 0, 0
92010, 1393612, 1, 0, 0
93008, 1473196, 1, 0, 0
94010, 1573609, 1, 0, 0
95000, 1684486, 1, 0, 0
96010, 1911076, 1, 0, 0
97004, 1824282, 1, 0, 0
98000, 1760807, 1, 0, 0
99001, 1348296, 1, 0, 0
100002, 1224120, 1, 0, 0
101003, 1034729, 1, 0, 0
102000, 855561, 1, 0, 0
103000, 750899, 1, 0, 0
104003, 790628, 1, 0, 0
105003, 784719, 1, 0, 0
106000, 906600, 1, 0, 0
107002, 886182, 1, 0, 0
108007, 894881, 1, 0, 0
109005, 1232421, 1, 0, 0
110000, 1192465, 1, 0, 0
111000, 1315900, 1, 0, 0
112000, 1473123, 1, 0, 0
113006, 1505522, 1, 0, 0
114005, 1754882, 1, 0, 0
115000, 1466221, 1, 0, 0
116000, 1074406, 1, 0, 0
117000, 1135905, 1, 0, 0
118006, 1133336, 1, 0, 0
119000, 1118084, 1, 0, 0
120001, 1185123, 1, 0, 0
121003, 1043090, 1, 0, 0
122000, 881479, 1, 0, 0
123000, 678694, 1, 0, 0
124000, 687306, 1, 0, 0
125000, 1064509, 1, 0, 0
126000, 1022402, 1, 0, 0
127001, 1697198, 1, 0, 0
128000, 1040072, 1, 0, 0
129000, 816814, 1, 0, 0
130000, 565451, 1, 0, 0
131009, 560025, 1, 0, 0
132000, 708248, 1, 0, 0
133003, 820883, 1, 0, 0
134000, 622586, 1, 0, 0
135000, 575526, 1, 0, 0
136000, 590056, 1, 0, 0
137000, 712130, 1, 0, 0
138006, 801716, 1, 0, 0
139003, 953982, 1, 0, 0
140002, 1270412, 1, 0, 0
141000, 1221336, 1, 0, 0
142000, 641771, 1, 0, 0
143000, 477790, 1, 0, 0
144000, 463406, 1, 0, 0
145000, 463079, 1, 0, 0
146000, 648304, 1, 0, 0
147004, 674106, 1, 0, 0
148000, 637128, 1, 0, 0
149000, 644269, 1, 0, 0
150002, 1379390, 1, 0, 0
151004, 1747261, 1, 0, 0
152000, 1737503, 1, 0, 0
153010, 1860136, 1, 0, 0
154009, 1772113, 1, 0, 0
155000, 1834314, 1, 0, 0
156000, 1828763, 1, 0, 0
157006, 1766032, 1, 0, 0
158003, 1671107, 1, 0, 0
159001, 973114, 1, 0, 0
160000, 1044425, 1, 0, 0
161000, 952667, 1, 0, 0
162001, 1468569, 1, 0, 0
163000, 1768808, 1, 0, 0
164000, 722500, 1, 0, 0
165000, 469134, 1, 0, 0
166000, 462525, 1, 0, 0
167000, 461753, 1, 0, 0
168001, 562834, 1, 0, 0
169001, 1808354, 1, 0, 0
170005, 1786077, 1, 0, 0
171000, 1017292, 1, 0, 0
172001, 993876, 1, 0, 0
173000, 963009, 1, 0, 0
174000, 625042, 1, 0, 0
175000, 479754, 1, 0, 0
176000, 461677, 1, 0, 0
177000, 462749, 1, 0, 0
178000, 598344, 1, 0, 0
179000, 543906, 1, 0, 0
180000, 515875, 1, 0, 0
181000, 846326, 1, 0, 0
182000, 1241857, 1, 0, 0
183009, 1327344, 1, 0, 0
184000, 1376504, 1, 0, 0
185000, 1339673, 1, 0, 0
186003, 1119038, 1, 0, 0
187007, 1051569, 1, 0, 0
188000, 887912, 1, 0, 0
189000, 914584, 1, 0, 0
190004, 868021, 1, 0, 0
191000, 854757, 1, 0, 0
192001, 968881, 1, 0, 0
193000, 938984, 1, 0, 0
194000, 1002622, 1, 0, 0
195002, 963719, 1, 0, 0
196006, 1025630, 1, 0, 0
197000, 997371, 1, 0, 0
198005, 978137, 1, 0, 0
199011, 1049704, 1, 0, 0
200000, 1752790, 1, 0, 0
201008, 1885637, 1, 0, 0
202014, 1830918, 1, 0, 0
203001, 1863492, 1, 0, 0
204012, 1777493, 1, 0, 0
205000, 1299292, 1, 0, 0
206000, 1077649, 1, 0, 0
207000, 754127, 1, 0, 0
208000, 612212, 1, 0, 0
209000, 462111, 1, 0, 0
210000, 460908, 1, 0, 0
211000, 517510, 1, 0, 0
212000, 642146, 1, 0, 0
213000, 639320, 1, 0, 0
214004, 668606, 1, 0, 0
215002, 746921, 1, 0, 0
216005, 949427, 1, 0, 0
217006, 927812, 1, 0, 0
218004, 976143, 1, 0, 0
219000, 1000323, 1, 0, 0
220003, 961646, 1, 0, 0
221000, 988120, 1, 0, 0
222006, 1107871, 1, 0, 0
223007, 1045980, 1, 0, 0
224000, 1096043, 1, 0, 0
225001, 1158207, 1, 0, 0
226000, 1085418, 1, 0, 0
227000, 1012936, 1, 0, 0
228000, 1246147, 1, 0, 0
229000, 1135460, 1, 0, 0
230000, 1064973, 1, 0, 0
231005, 1009548, 1, 0, 0
232000, 972905, 1, 0, 0
233007, 939104, 1, 0, 0
234000, 1057954, 1, 0, 0
235000, 1295602, 1, 0, 0
236000, 1139663, 1, 0, 0
237005, 1223844, 1, 0, 0
238002, 1236092, 1, 0, 0
239005, 1336519, 1, 0, 0
240000, 1575849, 1, 0, 0
241005, 1551500, 1, 0, 0
242000, 1646345, 1, 0, 0
243012, 1892369, 1, 0, 0
244000, 1462252, 1, 0, 0
245000, 1367599, 1, 0, 0
246003, 1429774, 1, 0, 0
247000, 1442541, 1, 0, 0
248007, 1365190, 1, 0, 0
249008, 1411240, 1, 0, 0
250005, 1393773, 1, 0, 0
251000, 1395271, 1, 0, 0
252008, 1531210, 1, 0, 0
253009, 1444744, 1, 0, 0
254000, 1420607, 1, 0, 0
255005, 1363533, 1, 0, 0
256004, 1353037, 1, 0, 0
257005, 1335087, 1, 0, 0
258005, 1403620, 1, 0, 0
259000, 1418913, 1, 0, 0
260008, 1372769, 1, 0, 0
261000, 1612032, 1, 0, 0
262009, 1520127, 1, 0, 0
263000, 1480119, 1, 0, 0
264006, 1378364, 1, 0, 0
265006, 1371641, 1, 0, 0
266000, 1346150, 1, 0, 0
267005, 1353953, 1, 0, 0
268000, 1142392, 1, 0, 0
269000, 1165674, 1, 0, 0
270014, 1070610, 1, 0, 0
271000, 1153081, 1, 0, 0
272000, 1222202, 1, 0, 0
273008, 1336275, 1, 0, 0
274008, 1366785, 1, 0, 0
275003, 1340335, 1, 0, 0
276000, 1305190, 1, 0, 0
277000, 1333235, 1, 0, 0
278000, 1161506, 1, 0, 0
279000, 1097082, 1, 0, 0
280006, 1129340, 1, 0, 0
281000, 1137976, 1, 0, 0
282003, 1087298, 1, 0, 0
283004, 1348634, 1, 0, 0
284004, 1640865, 1, 0, 0
285010, 1838605, 1, 0, 0
286004, 1790272, 1, 0, 0
287000, 1796355, 1, 0, 0
288006, 1739429, 1, 0, 0
289009, 1823619, 1, 0, 0
290000, 1802060, 1, 0, 0
291000, 1695354, 1, 0, 0
292007, 1764093, 1, 0, 0
293005, 1743352, 1, 0, 0
294000, 1695373, 1, 0, 0
295000, 1187832, 1, 0, 0
296002, 1094781, 1, 0, 0
297000, 1066934, 1, 0, 0
298000, 1116592, 1, 0, 0
299000, 1063847, 1, 0, 0
300000, 1033304, 1, 0, 0
301002, 1281119, 1, 0, 0
302003, 1665022, 1, 0, 0
303007, 1722895, 1, 0, 0
304010, 1609204, 1, 0, 0
305000, 1579930, 1, 0, 0
306002, 1352563, 1, 0, 0
307005, 1391791, 1, 0, 0
308007, 1479913, 1, 0, 0
309003, 1442709, 1, 0, 0
310000, 1409513, 1, 0, 0
311000, 1424111, 1, 0, 0
312007, 1606970, 1, 0, 0
313000, 1654207, 1, 0, 0
314004, 1619134, 1, 0, 0
315008, 1413638, 1, 0, 0
316000, 1466594, 1, 0, 0
317000, 1445994, 1, 0, 0
318004, 1412169, 1, 0, 0
319004, 1477991, 1, 0, 0
320010, 1456267, 1, 0, 0
321004, 1731022, 1, 0, 0
322001, 1759685, 1, 0, 0
323000, 1703517, 1, 0, 0
324010, 1678775, 1, 0, 0
325003, 1742890, 1, 0, 0
326000, 1757864, 1, 0, 0
327007, 1690825, 1, 0, 0
328002, 1721294, 1, 0, 0
329010, 1661575, 1, 0, 0
330007, 1681225, 1, 0, 0
331000, 1786271, 1, 0, 0
332000, 1960626, 1, 0, 0
333000, 1765138, 1, 0, 0
334005, 1769875, 1, 0, 0
335002, 1820969, 1, 0, 0
336006, 1835959, 1, 0, 0
337008, 1284436, 1, 0, 0
338000, 1120144, 1, 0, 0
339015, 1077800, 1, 0, 0
340000, 1145727, 1, 0, 0
341000, 1639491, 1, 0, 0
342002, 1688642, 1, 0, 0
343008, 1824352, 1, 0, 0
344005, 1818751, 1, 0, 0
345002, 1803209, 1, 0, 0
346010, 1859328, 1, 0, 0
347008, 1809141, 1, 0, 0
348000, 1779203, 1, 0, 0
349000, 1507074, 1, 0, 0
350000, 1356686, 1, 0, 0
351003, 1349755, 1, 0, 0
352008, 1169478, 1, 0, 0
353000, 1111807, 1, 0, 0
354000, 1091061, 1, 0, 0
355006, 1504663, 1, 0, 0
356000, 1488257, 1, 0, 0
357005, 1127590, 1, 0, 0
358000, 1130825, 1, 0, 0
359000, 1128564, 1, 0, 0
360006, 999136, 1, 0, 0
360007, 9521154, 1, 0, 0
