1003, 937859, 1, 0, 0
2002, 966182, 1, 0, 0
3000, 962774, 1, 0, 0
4000, 925013, 1, 0, 0
5000, 1232056, 1, 0, 0
6000, 1553761, 1, 0, 0
7003, 1678490, 1, 0, 0
8000, 1592458, 1, 0, 0
9000, 1604385, 1, 0, 0
10008, 1581931, 1, 0, 0
11001, 1567162, 1, 0, 0
12000, 1321097, 1, 0, 0
13005, 1296573, 1, 0, 0
14000, 880235, 1, 0, 0
15000, 472477, 1, 0, 0
16000, 456018, 1, 0, 0
17000, 459352, 1, 0, 0
18000, 683905, 1, 0, 0
19002, 755744, 1, 0, 0
20000, 789786, 1, 0, 0
21007, 782578, 1, 0, 0
22007, 762836, 1, 0, 0
23000, 1021589, 1, 0, 0
24002, 1009957, 1, 0, 0
25000, 1068752, 1, 0, 0
26003, 1341526, 1, 0, 0
27000, 1564420, 1, 0, 0
28000, 1179469, 1, 0, 0
29008, 986785, 1, 0, 0
30007, 932100, 1, 0, 0
31000, 906222, 1, 0, 0
32000, 1047939, 1, 0, 0
33000, 1195151, 1, 0, 0
34007, 1155368, 1, 0, 0
35000, 850654, 1, 0, 0
36000, 823320, 1, 0, 0
37000, 691048, 1, 0, 0
38000, 829511, 1, 0, 0
39009, 1050531, 1, 0, 0
40006, 1040383, 1, 0, 0
41000, 977284, 1, 0, 0
42000, 812710, 1, 0, 0
43001, 795212, 1, 0, 0
44002, 838928, 1, 0, 0
45011, 1152946, 1, 0, 0
46001, 1587272, 1, 0, 0
47009, 1597829, 1, 0, 0
48005, 1794437, 1, 0, 0
49000, 1611823, 1, 0, 0
50000, 1596879, 1, 0, 0
51010, 1624760, 1, 0, 0
52000, 825144, 1, 0, 0
53000, 458642, 1, 0, 0
54000, 474186, 1, 0, 0
55000, 456847, 1, 0, 0
56000, 455925, 1, 0, 0
57000, 470097, 1, 0, 0
58000, 456431, 1, 0, 0
59000, 456343, 1, 0, 0
60000, 472386, 1, 0, 0
61000, 460673, 1, 0, 0
62002, 473637, 1, 0, 0
63001, 551342, 1, 0, 0
64000, 553878, 1, 0, 0
65000, 495830, 1, 0, 0
66000, 626302, 1, 0, 0
67004, 775984, 1, 0, 0
68002, 943353, 1, 0, 0
69007, 1266412, 1, 0, 0
70006, 1260483, 1, 0, 0
71000, 824718, 1, 0, 0
72000, 474881, 1, 0, 0
73000, 456705, 1, 0, 0
74000, 471227, 1, 0, 0
75000, 463204, 1, 0, 0
76000, 461085, 1, 0, 0
77000, 503496, 1, 0, 0
78000, 528681, 1, 0, 0
79000, 493036, 1, 0, 0
80000, 488637, 1, 0, 0
81005, 859778, 1, 0, 0
82000, 819887, 1, 0, 0
83008, 922380, 1, 0, 0
84000, 1278732, 1, 0, 0
85009, 1533380, 1, 0, 0
86006, 1545759, 1, 0, 0
87000, 1562275, 1, 0, 0
88000, 1764025, 1, 0, 0
89002, 1559946, 1, 0, 0
90004, 1539086, 1, 0, 0
91001, 1618229, 1, 0, 0
92010, 1565291, 1, 0, 0
93000, 1569663, 1, 0, 0
94000, 1657722, 1, 0, 0
95000, 679893, 1, 0, 0
96000, 472997, 1, 0, 0
97000, 457934, 1, 0, 0
98000, 457408, 1, 0, 0
99000, 486657, 1, 0, 0
100000, 465953, 1, 0, 0
101001, 491508, 1, 0, 0
102000, 520186, 1, 0, 0
103000, 488348, 1, 0, 0
104000, 466700, 1, 0, 0
105000, 534900, 1, 0, 0
106000, 489850, 1, 0, 0
107004, 649775, 1, 0, 0
108007, 793993, 1, 0, 0
