1001, 10830, 0, 0, 0
2000, 11411, 0, 0, 0
3000, 11736, 0, 0, 0
4000, 10822, 0, 0, 0
5000, 12043, 0, 0, 0
6000, 11990, 0, 0, 0
7000, 11899, 0, 0, 0
8000, 11895, 0, 0, 0
9006, 11734, 0, 0, 0
10000, 12042, 0, 0, 0
11000, 12205, 0, 0, 0
12000, 12112, 0, 0, 0
13000, 12071, 0, 0, 0
14000, 12229, 0, 0, 0
15001, 12351, 0, 0, 0
16001, 12818, 0, 0, 0
17000, 11914, 0, 0, 0
18000, 12362, 0, 0, 0
19000, 12318, 0, 0, 0
20000, 12493, 0, 0, 0
21000, 12241, 0, 0, 0
22000, 12657, 0, 0, 0
23000, 12660, 0, 0, 0
24001, 11713, 0, 0, 0
25000, 12362, 0, 0, 0
26000, 12329, 0, 0, 0
27000, 11965, 0, 0, 0
28001, 12314, 0, 0, 0
29000, 12304, 0, 0, 0
30000, 12337, 0, 0, 0
31001, 11967, 0, 0, 0
32000, 12502, 0, 0, 0
33000, 12476, 0, 0, 0
34000, 12549, 0, 0, 0
35001, 12889, 0, 0, 0
36000, 12606, 0, 0, 0
37000, 11854, 0, 0, 0
38000, 12647, 0, 0, 0
39000, 12409, 0, 0, 0
40000, 6272, 0, 0, 0
41006, 5395, 0, 0, 0
42000, 5572, 0, 0, 0
43000, 5571, 0, 0, 0
44000, 5174, 0, 0, 0
45002, 5946, 0, 0, 0
46000, 12042, 0, 0, 0
47000, 11899, 0, 0, 0
48001, 11435, 0, 0, 0
49000, 11612, 0, 0, 0
50000, 7470, 0, 0, 0
51000, 5376, 0, 0, 0
52000, 5198, 0, 0, 0
53001, 6198, 0, 0, 0
54000, 11701, 0, 0, 0
55000, 12336, 0, 0, 0
56000, 11612, 0, 0, 0
57001, 11886, 0, 0, 0
58000, 11999, 0, 0, 0
59000, 11847, 0, 0, 0
60000, 12214, 0, 0, 0
61000, 12358, 0, 0, 0
62000, 12901, 0, 0, 0
63000, 12307, 0, 0, 0
64000, 12112, 0, 0, 0
65001, 12382, 0, 0, 0
66000, 12509, 0, 0, 0
67000, 13005, 0, 0, 0
68000, 12624, 0, 0, 0
69000, 9429, 0, 0, 0
70000, 5166, 0, 0, 0
71000, 5295, 0, 0, 0
72000, 5586, 0, 0, 0
73000, 5526, 0, 0, 0
74000, 5241, 0, 0, 0
75000, 5297, 0, 0, 0
76000, 6792, 0, 0, 0
77000, 9927, 0, 0, 0
78001, 10784, 0, 0, 0
79000, 10859, 0, 0, 0
80000, 11319, 0, 0, 0
81000, 11074, 0, 0, 0
82000, 11182, 0, 0, 0
83000, 11787, 0, 0, 0
84002, 12502, 0, 0, 0
85000, 12035, 0, 0, 0
86001, 12206, 0, 0, 0
87000, 11144, 0, 0, 0
88000, 11828, 0, 0, 0
89001, 11917, 0, 0, 0
90001, 12424, 0, 0, 0
91001, 11639, 0, 0, 0
92001, 12385, 0, 0, 0
93000, 12390, 0, 0, 0
94000, 11704, 0, 0, 0
95001, 11125, 0, 0, 0
96001, 12141, 0, 0, 0
97001, 12112, 0, 0, 0
98000, 11553, 0, 0, 0
99001, 11467, 0, 0, 0
100000, 12130, 0, 0, 0
101001, 11994, 0, 0, 0
102000, 12162, 0, 0, 0
103001, 11699, 0, 0, 0
104000, 12643, 0, 0, 0
105000, 12179, 0, 0, 0
106000, 12270, 0, 0, 0
107000, 12267, 0, 0, 0
108000, 12501, 0, 0, 0
109000, 11225, 0, 0, 0
110001, 12257, 0, 0, 0
111000, 12346, 0, 0, 0
112000, 11949, 0, 0, 0
113000, 12210, 0, 0, 0
114001, 11921, 0, 0, 0
115000, 12110, 0, 0, 0
116000, 12389, 0, 0, 0
117000, 12013, 0, 0, 0
118000, 12293, 0, 0, 0
119000, 11906, 0, 0, 0
120000, 12128, 0, 0, 0
121000, 12036, 0, 0, 0
122001, 12209, 0, 0, 0
123000, 11997, 0, 0, 0
124000, 12143, 0, 0, 0
125000, 11969, 0, 0, 0
126000, 12398, 0, 0, 0
127000, 12211, 0, 0, 0
128000, 12297, 0, 0, 0
129001, 12616, 0, 0, 0
130001, 11479, 0, 0, 0
131024, 12046, 0, 0, 0
132000, 11744, 0, 0, 0
133000, 12049, 0, 0, 0
134000, 12348, 0, 0, 0
135000, 11924, 0, 0, 0
136000, 12689, 0, 0, 0
137003, 12460, 0, 0, 0
138000, 12805, 0, 0, 0
139002, 13170, 0, 0, 0
140000, 12467, 0, 0, 0
141000, 11970, 0, 0, 0
142000, 12583, 0, 0, 0
143000, 12257, 0, 0, 0
144000, 12450, 0, 0, 0
145000, 12523, 0, 0, 0
146001, 10757, 0, 0, 0
147001, 7098, 0, 0, 0
148000, 5457, 0, 0, 0
149000, 5278, 0, 0, 0
150000, 6413, 0, 0, 0
151000, 11649, 0, 0, 0
152000, 11967, 0, 0, 0
153001, 11599, 0, 0, 0
154000, 9512, 0, 0, 0
155000, 6083, 0, 0, 0
156000, 5445, 0, 0, 0
157000, 5207, 0, 0, 0
158000, 6584, 0, 0, 0
159000, 11761, 0, 0, 0
160000, 11110, 0, 0, 0
161001, 11786, 0, 0, 0
162000, 12096, 0, 0, 0
163001, 11955, 0, 0, 0
164000, 11372, 0, 0, 0
165000, 12204, 0, 0, 0
166000, 11916, 0, 0, 0
167000, 10489, 0, 0, 0
168000, 12170, 0, 0, 0
169001, 12283, 0, 0, 0
170000, 12285, 0, 0, 0
171000, 11844, 0, 0, 0
172000, 12236, 0, 0, 0
173000, 12852, 0, 0, 0
174000, 11801, 0, 0, 0
175000, 12108, 0, 0, 0
176000, 12373, 0, 0, 0
177000, 12282, 0, 0, 0
178001, 11236, 0, 0, 0
179001, 12019, 0, 0, 0
180001, 11950, 0, 0, 0
181000, 12038, 0, 0, 0
182000, 11798, 0, 0, 0
183001, 12050, 0, 0, 0
184001, 12255, 0, 0, 0
185000, 12368, 0, 0, 0
186000, 12564, 0, 0, 0
187000, 12540, 0, 0, 0
188000, 12172, 0, 0, 0
189001, 12752, 0, 0, 0
190000, 12026, 0, 0, 0
191000, 12605, 0, 0, 0
192001, 12366, 0, 0, 0
193000, 12436, 0, 0, 0
194000, 9077, 0, 0, 0
195001, 7218, 0, 0, 0
196000, 5280, 0, 0, 0
197000, 5046, 0, 0, 0
198001, 6782, 0, 0, 0
199000, 12375, 0, 0, 0
200000, 12892, 0, 0, 0
201005, 12092, 0, 0, 0
202000, 11097, 0, 0, 0
203001, 12504, 0, 0, 0
204001, 11807, 0, 0, 0
